Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SETDB1	ENHA_REL;TBK1	2.27786194633901	6.26118141831142e-05	False	((1.1, 0.39600000000000013), array([-0.97920005, -0.2684577 ]))	False
SETDB1	ENHA_FOS;MAPK9	2.69770129233058	9.27933709389605e-14	False	((1.1333333333333335, -0.8066666666666668), array([-0.85490239, -0.41902956]))	False
SETDB1	ENHA_FOS;MAFB	2.14824030058779	0.0004415009725226	False	((1.1333333333333335, -0.8066666666666668), array([-0.86668861, -0.0536842 ]))	False
SETDB1	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1, 0.9239999999999999), array([-0.57517743,  0.81421558]))	False
SETDB1	CGGBP1;ENHA_REL	1.21139531990206	0.46343396588971	False	(array([-0.9658646 ,  0.27557836]), (1.1, 0.39600000000000013))	False
SETDB1	ENHA_FOS;KDM2A	1.32382812379856	0.212489757036125	False	((1.1333333333333335, -0.8066666666666668), array([-0.85120244,  0.14565678]))	False
SETDB1	BRD7;ENHA_BHLHE40	0.328828896871407	0.348893926085791	False	(array([-0.76824186, -0.63008352]), (1.1333333333333335, -1.0706666666666667))	False
SETDB1	ATF2;ENHA_FOS	1.27512245243014	0.146143555432784	False	(array([-0.75994171,  0.52330461]), (1.1333333333333335, -0.8066666666666668))	True
SETDB1	ENHA_NFKB2;UBA52	2.00620977195212	5.07551437851705e-14	False	((1.1666666666666667, 0.014666666666666606), array([-0.55708373, -0.87367618]))	True
SETDB1	ENHA_FOS;SET	1.18290318585489	0.138283553895636	False	((1.1333333333333335, -0.8066666666666668), array([-0.65854792,  0.75864929]))	False
SETDB1	ENHA_BHLHE40;STK19	1.14028112858073	0.349523746229491	False	((1.1333333333333335, -1.0706666666666667), array([-0.94919659, -0.22114032]))	False
SETDB1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([ 0.976343  , -0.11864297]), (1.1666666666666667, 0.014666666666666606))	False
SETDB1	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([ 0.976343  , -0.11864297]), (1.1333333333333335, 0.6013333333333335))	False
SETDB1	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([0.49784233, 0.82218804]), (1.1, 0.39600000000000013))	False
SETDB1	ELF1;ENHA_SP1	0.940874046780497	0.762031529071969	False	(array([0.49784233, 0.82218804]), (1.1333333333333335, 0.6013333333333335))	False
SETDB1	ENHA_FOS;JUNB	1.4875966906408	0.0133621463297369	False	((1.1333333333333335, -0.8066666666666668), array([-0.92381926,  0.42912227]))	False
SETDB1	ENHA_FOS;NFATC2	1.21394867292642	0.0726572054917709	False	((1.1333333333333335, -0.8066666666666668), array([0.97467032, 0.27231606]))	False
SETDB1	ENHA_KLF6;LCOR	1.04643144978619	0.767752088063928	False	((1.1333333333333335, -0.2786666666666666), array([-0.9699062, -0.0511942]))	False
SETDB1	ENHA_HINFP;MBD2	1.13537225818844	0.667117852218685	False	((1.1, -0.484), array([-0.36237012, -0.90677376]))	False
SETDB1	ENHA_CEBPB;MED23	2.13260091706356	1.68177481301851e-11	False	((1.1, -1.012), array([-0.76487587, -0.58159167]))	False
SETDB1	ENHA_MNT;FOXK2	1.31264375571597	0.046572799023846	False	((1.1666666666666667, -0.07333333333333325), array([ 0.22266184, -0.92915072]))	False
SETDB1	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1666666666666667, -0.16133333333333333), array([ 0.22266184, -0.92915072]))	False
