promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EFCAB11	ENHA_SNAI2	True	False	False	1.1	0.40379746835443053	2	-7.39045172449115	2.3935402877077702e-54	False											2.00788257437017	0.016091399407347256
EFCAB11	ENHA_ZBTB18	True	False	False	1.1	0.9886075949367088	3	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.480892212429128
EFCAB11	ENHA_ZNF460	True	False	False	1.1	1.0721518987341772	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
EFCAB11	ENHA_STAT1	True	False	False	1.1666666666666667	0.710126582278481	16	-4.62037343801228	3.18474888731901e-209	False											1.19654587426017	0.04942317675512915
EFCAB11	ENHA_MSX1	True	False	False	1.1333333333333335	-0.2367088607594937	2	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
EFCAB11	ENHA_NR2F1	True	False	False	1.1333333333333335	0.013924050632911467	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
EFCAB11	ENHA_MZF1	True	False	False	1.1666666666666667	-0.2088607594936709	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
EFCAB11	ENHA_KLF4	True	False	False	1.1	-0.3481012658227848	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
EFCAB11	ENHA_TP53	True	False	False	1.1	0.9050632911392404	107	0.19430270080352	0.0080827699159202	False											0.923228511969124	0.405984275106919
EFCAB11	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.849367088607595	7	-0.853382865494771	5.1225313213023e-10	False											1.63114485187938	4.70763466048854e-07
EFCAB11	ENHA_RFX1	True	False	False	1.1	0.3202531645569622	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
EFCAB11	ENHA_NFATC4	True	False	False	1.1	-0.18101265822784807	15	-0.710503498140033	0.0854050478704199	False											0.936332126889518	0.607301992420064
EFCAB11	ENHA_MAZ	True	False	False	1.1	-0.2645569620253164	2	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
EFCAB11	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6265822784810127	14	2.33049101833238	6.57549062582311e-219	False											1.177687850898055	0.0544943499563009
EFCAB11	ENHA_IRF1	True	False	False	1.1	-0.43164556962025324	23	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
EFCAB11	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3759493670886076	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
EFCAB11	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0443037974683544	15	-0.363412288333933	0.0004899812137875	False											0.860425653234161	0.306576114555236
EFCAB11	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
EFCAB11	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.12531645569620253	68	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
EFCAB11	ENHA_RFX5	True	False	False	1.1333333333333335	0.3481012658227849	2	1.40907204845787	1.98813036760513e-40	False											0.70163722784538	0.31282020169734515
EFCAB11	ENHA_KLF5	True	False	False	1.1333333333333335	-0.32025316455696207	22	-5.67652439532414	1.21080876011697e-253	False											2.0994956500755	1.557503338997805e-13
EFCAB11	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6265822784810127	3	-1.12931519082892	1.21563586947572e-12	False											1.02401396524594	0.838878212440946
EFCAB11	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.04177215189873418	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
EFCAB11	ENHA_RBPJ	True	False	False	1.1666666666666667	0.2088607594936709	16	0.115047690168036	0.250723186308428	False											1.163597286120205	0.1548214190274145
EFCAB11	ENHA_SOX4	True	False	False	1.1666666666666667	0.45949367088607596	1	1.48397070715163	3.93966068172735e-73	False											0.979626801449954	0.845204042479154
EFCAB11	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5708860759493671	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
EFCAB11	ENHA_REST	True	False	False	1.1666666666666667	0.29240506329113924	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
EFCAB11	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0721518987341774	44	-1.17700877218428	6.62215113985468e-25	False											0.9705224124296099	0.625663399904627
EFCAB11	ENHA_ETV1	True	False	False	1.1666666666666667	-0.710126582278481	14	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.0897972309176065
EFCAB11	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3759493670886076	8	-0.861166876706292	0.0007117547549995	False											1.397119043805165	0.0009940307524294
EFCAB11	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9329113924050634	6	0.152160574972577	0.616322400300272	False											0.9375045610864066	0.5908930051716534
EFCAB11	ENHA_TFAP2A	True	False	False	1.1	0.8215189873417723	9	-3.2635472309405	5.28479283829799e-135	False											2.42555643945145	2.6561569662521102e-14
EFCAB11	ENHA_REL	True	False	False	1.1	0.2367088607594936	24	-2.46080604113086	7.93735410976565e-55	False											0.9236756917790825	0.6367079652253085
EFCAB11	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7379746835443038	4	-5.41977573678958	0.0	False											0.8028114283847769	0.2711441454567205
EFCAB11	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9607594936708863	1	0.199578449457849	0.276866371694849	False											1.49041041227953	0.0003537634578797
EFCAB11	ENHA_ERF	True	False	False	1.1666666666666667	-0.7936708860759494	1	-1.07383667672403	6.86493488244071e-21	False											0.721501843932453	0.107144276795095
EFCAB11	ENHA_NFYB	True	False	False	1.1333333333333335	-0.06962025316455689	7	-0.98479218253161	7.82346285682545e-14	False											0.962770873202226	0.641842475286753
EFCAB11	ENHA_POU5F1	True	False	False	1.1	0.15316455696202524	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
EFCAB11	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0443037974683547	10	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
EFCAB11	ENHA_ELK1	True	False	False	1.1	-0.849367088607595	7	-0.477522218972344	1.60019208158001e-05	False											0.756424547722066	0.154495220329572
EFCAB11	ENHA_NR3C2	True	False	False	1.1	0.06962025316455689	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
EFCAB11	ENHA_NR3C1	True	False	False	1.1666666666666667	0.04177215189873418	34	-6.23960996901591	1.08927040904652e-119	False											1.247361404909685	0.0190762846947529
EFCAB11	ENHA_CREB1	True	False	False	1.1	-1.0164556962025317	26	-0.600232504411478	4.5967343029176706e-09	False											1.32554013612216	0.0043958010597026
EFCAB11	ENHA_TCF3	True	False	False	1.1333333333333335	0.7658227848101267	10	-0.618416770768274	3.12037583302014e-13	False											1.94567731270504	6.3404721845186e-11
EFCAB11	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8772151898734177	4	-4.4612864806291	1.01150717242827e-162	False											1.0965795867962749	0.386975717215717
EFCAB11	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											0.920376116450039	0.529755269380883
EFCAB11	ENHA_STAT3	True	False	False	1.1	0.737974683544304	36	-0.13163942522722	0.0914843663541713	False											0.858988363262647	0.17279580358534452
EFCAB11	ENHA_SP3	True	False	False	1.1	0.5708860759493672	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
EFCAB11	ENHA_PRDM4	True	False	False	1.1333333333333335	0.18101265822784818	2	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
EFCAB11	ENHA_GLI3	True	False	False	1.1333333333333335	-0.4873417721518988	6	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
EFCAB11	ENHA_SPIB	True	False	False	1.1333333333333335	0.59873417721519	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
