Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C6orf52	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([-0.3291231 ,  0.84369447]), (1.1333333333333335, -0.5329896907216495))	False
C6orf52	ENHA_ZNF24;SETDB1	1.49861709791711	0.183856020941909	False	((1.1333333333333335, 1.0319587628865983), array([-0.82487118, -0.46214325]))	False
C6orf52	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1666666666666667, -0.5103092783505154), array([-0.41317495,  0.79135842]))	False
C6orf52	ENHA_IRF2;PPP3CA	2.12017346705566	0.0590161469696249	False	((1.1333333333333335, -0.5329896907216495), array([-0.61604656,  0.77232968]))	False
C6orf52	ENHA_IRF2;PPP3CB	2.18698110590091	0.0357121933708759	False	((1.1333333333333335, -0.5329896907216495), array([-0.96691905,  0.22733268]))	False
C6orf52	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1666666666666667, -0.5103092783505154), array([-0.77722497,  0.368138  ]))	False
C6orf52	E2F3;ENHA_BCL6	1.1925445578651	0.291525074077315	False	(array([-0.78588455, -0.59501405]), (1.1666666666666667, -1.054639175257732))	False
C6orf52	ENHA_RFX1;MAGED1	2.40182014944612	0.0073653591648425	False	((1.1666666666666667, 0.3061855670103093), array([0.71963397, 0.71445272]))	False
C6orf52	EIF4ENIF1;ENHA_BCL6	2.6076089460046	9.83848412184494e-05	False	(array([-0.66102259, -0.79720082]), (1.1666666666666667, -1.054639175257732))	False
C6orf52	ENHA_PPARG;MAP2K1	2.54427296366629	1.95768704764909e-06	False	((1.1, 0.19278350515463916), array([-0.95252775, -0.15464351]))	False
C6orf52	ENHA_BCL6;TRIB3	2.48795965832734	0.0810339786008186	False	((1.1666666666666667, -1.054639175257732), array([ 0.98531753, -0.05761647]))	False
C6orf52	EIF1AD;ENHA_ZBTB14	1.20127451541132	0.32273040705059	False	(array([ 0.63884852, -0.66680464]), (1.1333333333333335, 0.895876288659794))	False
C6orf52	ENHA_RBPJ;MBD1	1.95216961793005	1.99420667050959e-05	False	((1.1333333333333335, 0.28350515463917536), array([0.94579379, 0.37052192]))	False
C6orf52	ENHA_RBPJ;RANGAP1	2.95470043576755	0.0001211984974693	False	((1.1333333333333335, 0.28350515463917536), array([-0.58473454,  0.74862086]))	False
C6orf52	ENHA_RBPJ;HOXB9	2.07486358779784	7.96491683363061e-05	False	((1.1333333333333335, 0.28350515463917536), array([-0.95959539, -0.06154546]))	False
C6orf52	ENHA_RBPJ;PSIP1	2.24699718954026	0.0002773649401934	False	((1.1333333333333335, 0.28350515463917536), array([ 0.91481368, -0.37177991]))	False
C6orf52	ENHA_RBPJ;SATB2	1.91699038742716	0.0002062167987798	False	((1.1333333333333335, 0.28350515463917536), array([-0.50017079, -0.83438733]))	False
C6orf52	ENHA_RBPJ;RECQL	1.84152919407931	4.95024127895601e-07	False	((1.1333333333333335, 0.28350515463917536), array([-0.96006674,  0.27151625]))	False
