promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SAMD4B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.38648648648648654	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
SAMD4B	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
SAMD4B	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6837837837837839	2	-0.441334750720284	0.0038049154602967	False											1.212440485362265	0.1881694482093293
SAMD4B	ENHA_NFIA	True	False	False	1.1	-0.2081081081081082	3	0.998049400634477	1.5762301134787202e-19	False											0.301810816215392	0.0008090964862305
SAMD4B	ENHA_PLAG1	True	False	False	1.1666666666666667	0.08918918918918917	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
SAMD4B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8621621621621622	4	3.10191642117498	0.0302281855584287	False											0.332568987194545	6.52120280883339e-18
SAMD4B	ENHA_REST	True	False	False	1.1	0.14864864864864868	11	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
SAMD4B	ENHA_RREB1	True	False	False	1.1666666666666667	0.2675675675675675	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
SAMD4B	ENHA_TCF3	True	False	False	1.1	0.6837837837837837	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
SAMD4B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5054054054054055	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
SAMD4B	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											0.265556571640222	3.904602476817895e-16
SAMD4B	ENHA_TFAP2C	True	False	False	1.1	0.8621621621621622	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
SAMD4B	ENHA_SP3	True	False	False	1.1333333333333335	0.5648648648648649	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
SAMD4B	ENHA_KLF9	True	False	False	1.1	-0.38648648648648654	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
SAMD4B	ENHA_GLI3	True	False	False	1.1666666666666667	-0.8027027027027027	6	-3.01530386004786	4.55622017655868e-29	False											0.5045771659191796	2.2000375873406252e-05
SAMD4B	ENHA_SP4	True	False	False	1.1666666666666667	0.6243243243243244	3	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
SAMD4B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8027027027027027	14	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
SAMD4B	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0405405405405406	9	-0.254228650675088	0.250420646955463	False											0.393775056438591	2.17403349286212e-13
SAMD4B	ENHA_NRF1	True	False	False	1.1333333333333335	0.029729729729729648	5	0.574993565944285	8.28850880542686e-05	False											0.552377334655112	0.0006765390208965
SAMD4B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2675675675675676	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
SAMD4B	ENHA_NFKB2	True	False	False	1.1	-0.029729729729729648	9	-1.71781633176476	4.4824481230612196e-57	False											0.402915928467655	9.33655484567695e-15
SAMD4B	ENHA_KLF10	True	False	False	1.1	-0.7432432432432433	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
SAMD4B	ENHA_SP1	True	False	False	1.1666666666666667	0.44594594594594605	41	-0.733707104214519	4.5131323926585794e-18	False											1.53521615221814	7.51167997920963e-07
SAMD4B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.6243243243243244	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
SAMD4B	ENHA_EGR1	True	False	False	1.1	-0.9216216216216218	12	-3.04567725393117	0.0	False											0.8227728634564455	0.0275454919677222
SAMD4B	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
SAMD4B	ENHA_SP2	True	False	False	1.1	0.5054054054054054	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
SAMD4B	ENHA_TCF4	True	False	False	1.1333333333333335	0.7432432432432432	13	-0.234793954519332	0.642460693171194	False											0.741999457075814	0.004813160915759
SAMD4B	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9216216216216218	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
SAMD4B	ENHA_ZNF148	True	False	False	1.1666666666666667	0.981081081081081	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
SAMD4B	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.08918918918918917	30	-1.14746090520674	3.71257051919243e-33	False											0.42966266901030903	3.9063808532020596e-13
SAMD4B	ENHA_RFX5	True	False	False	1.1333333333333335	0.20810810810810798	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
SAMD4B	ENHA_SNAI1	True	False	False	1.1	0.327027027027027	11	0.302473665797371	0.690792742031882	False											0.426295258333657	3.2149798129072303e-14
SAMD4B	ENHA_KLF3	True	False	False	1.1	-0.5648648648648649	4	-1.197333279171	1.34181289785449e-37	False											0.762527775918886	0.0311604696583132
SAMD4B	ENHA_MAFK	True	False	False	1.1333333333333335	-0.327027027027027	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
SAMD4B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.44594594594594605	20	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.461010885058859
SAMD4B	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9810810810810812	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
SAMD4B	ENHA_NFIX	True	False	False	1.1333333333333335	-0.14864864864864868	5	4.61960348876337	0.0	False											0.352183027105004	9.34205155617216e-07
SAMD4B	PROM_TFAP2A	False	True	False	-1.1	0.6368421052631581	14	-3.2635472309405	5.28479283829799e-135	False											1.33152994467702	1.496970861011229e-05
SAMD4B	PROM_GLI3	False	True	False	-1.1	-0.7526315789473685	6	-3.01530386004786	4.55622017655868e-29	False											0.6067937773190535	0.025129321983424102
SAMD4B	PROM_ZBTB14	False	True	False	-1.1	0.8105263157894738	2	0.199578449457849	0.276866371694849	False											1.4648611541696699	0.004267604942002309
SAMD4B	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8105263157894738	12	-3.04567725393117	0.0	False											1.9042572212865099	6.37249907401731e-09
SAMD4B	PROM_EBF3	False	True	False	-1.1333333333333335	-0.868421052631579	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
SAMD4B	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5210526315789474	6	-1.93024821190597	1.00083757814832e-81	False											1.2905567750798048	0.042653112490281496
SAMD4B	PROM_KLF11	False	True	False	-1.1666666666666667	-0.4631578947368421	2	-0.441334750720284	0.0038049154602967	False											1.555068488570035	0.006415528728793813
SAMD4B	PROM_NFIB	False	True	False	-1.1666666666666667	0.05789473684210522	3	-0.456247574244742	5.1950932621203e-05	False											0.314224275781643	0.0046104754814069
SAMD4B	PROM_SP1	False	True	False	-1.1666666666666667	0.405263157894737	41	-0.733707104214519	4.5131323926585794e-18	False											1.56255483490323	1.98839349546074e-10
SAMD4B	PROM_KLF5	False	True	False	-1.1333333333333335	-0.17368421052631577	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
SAMD4B	PROM_GLIS3	False	True	False	-1.1666666666666667	-0.6368421052631579	1	-6.64569280742001	1.2767528052116901e-09	False											0.990119591913666	1.0
SAMD4B	PROM_SP2	False	True	False	-1.1	0.4631578947368422	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
SAMD4B	PROM_KLF2	False	True	False	-1.1333333333333335	-0.34736842105263155	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
SAMD4B	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.868421052631579	4	0.0007522082996357	0.99556105731165	False											1.617565314369865	0.00016956262159095
SAMD4B	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
SAMD4B	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9842105263157895	7	-0.997654425537182	5.94541298065313e-24	False											1.15391635775493	0.171140469489231
SAMD4B	PROM_NRF1	False	True	False	-1.1333333333333335	0.17368421052631589	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0273237523923998
SAMD4B	PROM_SP4	False	True	False	-1.1666666666666667	0.5789473684210527	3	-0.817158610473196	7.14173690207365e-06	False											1.30716606624015	0.0072095941364975
SAMD4B	PROM_CREB1	False	True	False	-1.1	-1.1	28	-0.600232504411478	4.5967343029176706e-09	False											0.41439166792021054	4.242452457499775e-06
SAMD4B	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0421052631578949	14	-1.58598313818408	1.07173313586322e-50	False											0.9391363702409815	0.2592840678188765
SAMD4B	PROM_KLF6	False	True	False	-1.1666666666666667	-0.11578947368421055	3	-3.57376949918831	9.94736614463194e-290	False											1.46236762443923	7.60606538352876e-06
SAMD4B	PROM_MAZ	False	True	False	-1.1333333333333335	0.0	2	1.17636897308062	2.95636464524114e-88	False											2.412763579411785	5.955875433478202e-06
SAMD4B	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9263157894736844	3	-1.43866192496323	0.327881886384793	False											1.45973668247933	0.0081821377281979
SAMD4B	PROM_KLF4	False	True	False	-1.1	-0.231578947368421	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	4.67220636513272e-09
SAMD4B	PROM_ZNF148	False	True	False	-1.1	0.9842105263157896	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
SAMD4B	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7526315789473685	11	-1.49951127569777	7.75563052587775e-94	False											0.949948617671535	0.266012950102848
SAMD4B	PROM_E2F6	False	True	False	-1.1	-0.9263157894736843	9	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.0004187075068542
SAMD4B	PROM_RREB1	False	True	False	-1.1333333333333335	0.34736842105263155	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
SAMD4B	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0421052631578949	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
SAMD4B	PROM_KLF9	False	True	False	-1.1	-0.05789473684210522	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
SAMD4B	PROM_REST	False	True	False	-1.1	0.2894736842105263	11	-0.26340778686432	0.01034300165799	False											1.13307378362305	0.276406782451901
SAMD4B	PROM_NFKB1	False	True	False	-1.1	0.11578947368421066	30	-1.14746090520674	3.71257051919243e-33	False											0.46715446696360297	2.68163225556916e-08
SAMD4B	PROM_KLF3	False	True	False	-1.1666666666666667	-0.2894736842105263	4	-1.197333279171	1.34181289785449e-37	False											1.20158640150146	0.1731121776423282
SAMD4B	PROM_SP3	False	True	False	-1.1333333333333335	0.5210526315789474	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
SAMD4B	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.6947368421052632	1	-1.62725569904339	1.59319548816921e-26	False											1.26744026148258	0.0692602639470937
SAMD4B	PROM_HES1	False	True	False	-1.1	-0.5789473684210527	3	-3.39534238338495	1.54205368948807e-57	False											0.7225929859341	0.026026068793587
SAMD4B	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6947368421052633	7	-0.853382865494771	5.1225313213023e-10	False											1.35541753879581	0.0056468824158437
SAMD4B	PROM_KLF15	False	True	False	-1.1	-0.4052631578947369	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
SAMD4B	PROM_PLAG1	False	True	False	-1.1666666666666667	0.2315789473684211	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
SAMD4B	IKBKB	False	False	True	0.9719656739300911	-0.055297306989801086	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0020105799451373	0.0011571394899674	1.73754328027804	0.0167670391241979	0.0154183129577065	1.08747559932083	0.0	0.001	0.472168711544022	1.3660091627042299e-12
SAMD4B	BTRC	False	False	True	0.4824199954923959	0.33309324084724773	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
SAMD4B	MAX	False	False	True	-0.24402407125761905	0.9690946644433017	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
SAMD4B	FOS	False	False	True	-0.6195569136237603	-0.7495574082531474	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
SAMD4B	JUN	False	False	True	-0.2779229630993288	0.3334336498724023	12	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
SAMD4B	GSK3B	False	False	True	-0.024278294334338698	-0.340168280230769	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
SAMD4B	CTNNB1	False	False	True	-0.3240320942722859	-0.0763561276941992	8	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
SAMD4B	ZNF451	False	False	True	0.0998486681728696	0.984772791069591	2	-0.57267380091553	1.40293406403674e-08	False	4.84993274225472e-05	0.0023288309268747	0.0002855378065051	0.0001598860975419	1.78588264329969	0.0091943631065008	0.0065093699030698	1.41248127597799	0.014	0.0	0.150415655911257	4.9163069986139e-07
SAMD4B	NCOR2	False	False	True	-0.28632727593961177	-0.4607247639409384	6	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
SAMD4B	COMMD6	False	False	True	-0.8821272632056577	0.453880853052666	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0010282095876929	0.0006226396251438	1.65137191108814	0.0186244431209324	0.0154946432963769	1.20199237663557	0.0	0.0	0.545697592030163	1.2795168790481e-08
SAMD4B	POU2F1	False	False	True	0.852999161418507	-0.07167901493787313	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
SAMD4B	YY1	False	False	True	0.85722344453095	-0.4352989826078384	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0027840098697087	0.0018904336342422	1.47268320838181	0.0240399386259879	0.0203132675869958	1.18345994917026	0.0	0.0	0.410671053818517	5.68295603769696e-17
SAMD4B	SPOP	False	False	True	0.933683636363202	0.09413315005564513	3	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0016761033351351	0.0012848918332485	1.30447037778854	0.0120388808701881	0.0083447040281005	1.44269716812574	0.062	0.0	0.30037020868649	8.73768801192304e-12
SAMD4B	MEN1	False	False	True	0.2819852542171134	-0.9330458804421906	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0013145706632104	0.0021609825667204	0.608320808994514	0.0183018202968351	0.0200035713390101	0.914927639003325	1.0	1.0	0.432952564493572	4.3859142098791705e-15
SAMD4B	CDK9	False	False	True	0.9877671897766187	0.10407240391315861	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0003775621355357	0.000386754510263	0.976232016735557	0.0118637578269076	0.0121484898708977	0.976562350792901	0.654	0.766	0.0874982893128765	1.59039302424176e-54
SAMD4B	SIN3A	False	False	True	0.15634747174762126	0.9485929618910095	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
SAMD4B	JUND	False	False	True	-0.8046950310925158	0.6820369307781355	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0012957850367447	0.0021479164973424	0.603275331395787	0.0187859139500411	0.0211848698615293	0.886760885142626	1.0	1.0	0.662746150481115	0.0002369811006931
SAMD4B	FHL3	False	False	True	0.30317218022020415	0.9172018423296381	3	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.009271184533448	0.0069448133061372	1.33497966392487	0.0171575304622596	0.0153376172926694	1.11865683794705	0.001	0.0	0.632532103977446	1.53262742844469e-05
SAMD4B	NFATC1	False	False	True	-0.6845665285625845	-0.8196988803363201	3	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.003444886969784	0.0036536059041721	0.942873166985599	0.0171760788336071	0.0191373638750142	0.897515402109913	0.764	1.0	0.461316633377058	9.94995863813579e-13
