Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCYL3	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.38461058,  0.80338688]), (1.1666666666666667, -0.25))	False
SCYL3	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.6499999999999999), array([-0.81381757, -0.46755343]))	False
SCYL3	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.71352884, -0.4459693 ]), (1.1, 0.7))	False
SCYL3	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.46819525,  0.86633225]), (1.1666666666666667, -0.25))	False
SCYL3	ENHA_TWIST1;ETS2	0.304250806198724	0.011811901519168	False	((1.1666666666666667, 0.8), array([-0.80676758,  0.25519004]))	False
SCYL3	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1333333333333335, -0.75), array([0.43671677, 0.92385652]))	False
SCYL3	ENHA_GLIS3;ITCH	0.218918660444036	1.41876778488719e-05	False	((1.1333333333333335, -0.6000000000000001), array([0.81793299, 0.61097934]))	False
SCYL3	ENHA_NR2C2;SMARCC1	0.403725152910962	4.08380016227857e-13	False	((1.1333333333333335, -0.15000000000000002), array([-0.67226535,  0.72149563]))	False
SCYL3	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1333333333333335, 0.30000000000000004), array([ 0.96947082, -0.21607365]))	False
SCYL3	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1333333333333335, 0.30000000000000004), array([ 0.62926966, -0.68820637]))	False
SCYL3	ARRB1;ENHA_YY1	0.262804147185155	1.26407575419477e-10	False	(array([0.45237274, 0.85526235]), (1.1, 0.8500000000000001))	False
SCYL3	COPS2;ENHA_THRB	0.34773617604995	0.0082000770968704	False	(array([0.9596772 , 0.36728526]), (1.1333333333333335, 0.75))	False
SCYL3	ENHA_THRB;RANBP9	0.3518894683017	2.20062654524046e-06	False	((1.1333333333333335, 0.75), array([-0.95152104, -0.08031567]))	False
SCYL3	ENHA_PPARD;RANBP9	0.257855071559363	2.389906218974e-08	False	((1.1, 0.10000000000000009), array([-0.95152104, -0.08031567]))	False
SCYL3	ENHA_THRB;NR2F6	0.462811775838412	0.0134049163615811	False	((1.1333333333333335, 0.75), array([-0.37662166, -0.89481608]))	False
SCYL3	ENHA_NR2F2;NR2F6	0.384320769641554	0.0002319402293009	False	((1.1666666666666667, -0.10000000000000009), array([-0.37662166, -0.89481608]))	False
SCYL3	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1666666666666667, 0.8), array([-0.71846545, -0.59635177]))	False
SCYL3	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.7), array([-0.71846545, -0.59635177]))	False
SCYL3	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.30000000000000004), array([-0.02661268, -0.98324858]))	False
SCYL3	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 0.8500000000000001), array([ 0.19567439, -0.93613445]))	False
SCYL3	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 0.8500000000000001), array([0.5222692 , 0.73050997]))	False
SCYL3	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.86675703, -0.36906109]), (1.1, -0.3500000000000001))	False
SCYL3	CTBP1;ENHA_ZBTB18	0.425266687851264	1.08604422191945e-20	False	(array([-0.9700583,  0.0416345]), (1.1333333333333335, 0.8999999999999999))	False
