promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CD14	PROM_JUNB	False	True	False	-1.1666666666666667	-0.34375	14	-2.09178732845927	2.5118998110314602e-87	False											1.6617970908920952	0.0317344599332707
CD14	PROM_KLF5	False	True	False	-1.1333333333333335	0.0	25	-5.67652439532414	1.21080876011697e-253	False											1.08505082389433	0.400890524971097
CD14	PROM_NFYB	False	True	False	-1.1	0.34375	8	-0.98479218253161	7.82346285682545e-14	False											1.0044318820530576	0.6648710829175495
CD14	PROM_SP2	False	True	False	-1.1333333333333335	0.6187500000000001	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
CD14	PROM_KLF2	False	True	False	-1.1666666666666667	-0.13749999999999996	6	2.91214006178269	1.1394009815664e-06	False											0.945367663027332	0.2761519577703652
CD14	PROM_BACH2	False	True	False	-1.1333333333333335	-1.03125	3	-5.20526058244285	1.2125975345359101e-14	False											1.52941799797341	0.0764774673370521
CD14	PROM_GABPA	False	True	False	-1.1666666666666667	-0.55	6	1.45005565467442	2.0852722753028797e-36	False											1.93692394621575	6.65547368773576e-11
CD14	PROM_ELF3	False	True	False	-1.1333333333333335	-0.8250000000000001	7	1.20019564579332	1.62568910285003e-17	False											1.53594843079053	0.0001501576699715
CD14	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
CD14	PROM_STAT1	False	True	False	-1.1333333333333335	0.8250000000000002	27	-4.62037343801228	3.18474888731901e-209	False											1.58926996159683	0.0005301173138447
CD14	PROM_KLF6	False	True	False	-1.1666666666666667	0.06875000000000009	2	-3.57376949918831	9.94736614463194e-290	False											0.990130238306342	0.7577500722852455
CD14	PROM_BACH1	False	True	False	-1.1	-1.1	7	-1.45059197892293	2.8452302312222497e-33	False											1.74878070451705	0.112765250294752
CD14	PROM_JUND	False	True	False	-1.1	-0.275	20	1.49686913023121	2.5156694931318598e-49	False											1.7704202996697052	0.02311051815341575
CD14	PROM_IRF1	False	True	False	-1.1333333333333335	-0.4125000000000001	13	-4.0231535461388	8.02847625817727e-85	False											1.49090597519339	0.001158835844056
CD14	PROM_ETV4	False	True	False	-1.1	-0.6875	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
CD14	PROM_KLF4	False	True	False	-1.1	-0.06875000000000009	9	-4.0236383329462	1.2985292682091302e-211	False											0.924791000608926	0.20968624306186
CD14	PROM_STAT3	False	True	False	-1.1666666666666667	0.89375	53	-0.13163942522722	0.0914843663541713	False											2.37620121427135	3.16737091584187e-07
CD14	PROM_RREB1	False	True	False	-1.1666666666666667	0.48124999999999996	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
CD14	PROM_MAFK	False	True	False	-1.1333333333333335	0.20625000000000004	3	0.564777982067179	2.74057634209247e-08	False											1.61118988934233	0.0019878105561065
CD14	PROM_KLF9	False	True	False	-1.1	0.13749999999999996	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
CD14	PROM_SP3	False	True	False	-1.1666666666666667	0.6875	1	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.851707936682666
CD14	PROM_NFKB1	False	True	False	-1.1666666666666667	0.2749999999999999	34	-1.14746090520674	3.71257051919243e-33	False											1.272897103742515	0.0180501817794308
CD14	PROM_HIC2	False	True	False	-1.1	-0.48125000000000007	2	-0.742373387918475	0.0050959680607574	False											1.2922690936324401	0.18417343203729902
CD14	PROM_ETV1	False	True	False	-1.1666666666666667	-0.7562500000000001	9	8.80173078687327	1.15562626144965e-107	False											2.15695722380531	3.69033817504747e-10
CD14	PROM_SPIB	False	True	False	-1.1	0.7562500000000001	2	-1.0201436715832	0.760095716867361	False											1.1567451211723698	0.300273253015349
CD14	PROM_FOSL2	False	True	False	-1.1333333333333335	-0.61875	8	-3.0226820248758	1.8258994682084e-290	False											1.77397919859258	0.023018427660451903
CD14	PROM_TFAP2C	False	True	False	-1.1333333333333335	1.03125	8	-0.853382865494771	5.1225313213023e-10	False											1.14246547809682	0.0065608165951569
CD14	PROM_EHF	False	True	False	-1.1	-0.89375	2	1.88526498951326	2.4863645701402698e-185	False											1.41279956504589	0.0006490429291429
CD14	IKBKB	False	False	True	-0.20564778260732527	-0.27079343452818566	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
CD14	BTRC	False	False	True	0.6887235383801675	0.7606131952706516	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
CD14	TDG	False	False	True	-0.6754842798608319	-0.6721142343006734	4	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
CD14	MAX	False	False	True	0.6943112013400206	-0.22958971436519937	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
CD14	GSK3B	False	False	True	-0.02337586027027398	0.7077975882107187	9	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
CD14	JUN	False	False	True	0.17700461809680781	0.34343771380312177	19	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
CD14	FOS	False	False	True	0.60594631576078	-0.7052477233527442	9	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
CD14	HSP90AA1	False	False	True	0.819366038578148	0.32161271217101123	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
CD14	TRIP4	False	False	True	0.5322775019688651	-0.8643917269425915	2	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.000388949885816	0.0005856049729637	0.664184738472438	0.0103836686058315	0.011660758617305	0.890479680320433	1.0	0.998	1.61439693892964	1.27585835001787e-06
CD14	CTNNB1	False	False	True	0.763526382971946	0.1421886398937078	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
CD14	YAP1	False	False	True	-0.564514431165342	-0.02156259434073734	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
CD14	TSC22D3	False	False	True	-0.40758384647085627	-0.8835049485930451	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0003856458683417	0.0003283873354983	1.17436279251281	0.0105996019092138	0.0102379566798596	1.03532396557856	0.097	0.236	2.27098541508792	3.61657077140679e-15
CD14	STUB1	False	False	True	-0.815904123511131	-0.6386637843952614	3	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
CD14	NCOR2	False	False	True	0.774198170638188	0.5188101601051853	12	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
CD14	NPM1	False	False	True	0.5270568024522064	-0.4545123492816663	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
CD14	DRAP1	False	False	True	-0.6834209218705167	0.6361184917642583	2	-0.009944149611368	0.915921814301442	False	0.0001173113606192	0.0025617140195621	7.19168698517354e-05	0.0001317389307812	0.545904459868182	0.0051747464369827	0.0068646887563612	0.753820984554827	0.984	0.992	1.10786798111112	0.60662510566175
CD14	MAPK9	False	False	True	-0.8632120701429872	-0.03536216640124155	4	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
CD14	POU2F1	False	False	True	-0.4253941741733169	0.8988922548469075	2	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
CD14	RFWD2	False	False	True	0.36419253691987996	-0.9145721546588527	7	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0025447239200481	0.0029346147935341	0.867140697871125	0.0169740790522201	0.018784789737995	0.9036076149358	0.921	0.988	2.51619251976195	1.22133557730929e-22
CD14	MEN1	False	False	True	-0.49206980127872646	0.8550786961119072	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
CD14	CDK9	False	False	True	0.9131071780645426	0.35244503141899886	5	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.000387980767995	0.0003862555890598	1.00446641805058	0.0117101836213033	0.0122628655331611	0.954930443429942	0.492	0.944	3.49194134473028	1.0084150239804399e-40
CD14	ISG15	False	False	True	-0.4219184789294105	0.858586873297356	3	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.000420640255657	0.0007052242192511	0.596463144875713	0.010280679109131	0.0117219528635965	0.877044911267171	1.0	0.997	1.92190957427078	3.83477222011773e-10
CD14	ATF2	False	False	True	-0.6699784335340302	-0.29146498131618426	9	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0017183819733554	0.0028801641031847	0.596626411479587	0.0158532066447003	0.0206220978459211	0.768748493152746	1.0	1.0	1.74862998601591	1.33731015067781e-07
CD14	SIN3A	False	False	True	-0.6275329491026863	-0.43907127715918987	6	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
CD14	FHL3	False	False	True	0.7707778883166146	-0.5434468852081302	4	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055522045816899	0.0074022104860201	0.750073858636665	0.0131307168842118	0.015898613507212	0.825903270008761	1.0	1.0	1.72147795469271	8.32639352486416e-09
CD14	NFATC1	False	False	True	-0.07932638494721117	-0.9336167985440863	4	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
CD14	MEF2C	False	False	True	0.8490203346902923	-0.5496090685277141	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.00127804944888	0.0019823744598761	0.644706373466835	0.0102684904580435	0.0125538034524419	0.817958517268817	1.0	1.0	1.88172659951635	1.1733887624384e-11
CD14	ARRB1	False	False	True	0.4452655496674111	-0.798427432673684	3	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.003776154530412	0.0053820943130368	0.701614336498196	0.0092583383498392	0.0109989984075854	0.841743766728274	0.996	0.999	2.17088678331044	3.4134157797676e-12
CD14	CHUK	False	False	True	-0.2767736832974261	0.9555444158014765	5	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0004684591630166	0.0005216581858809	0.89801938452382	0.0122688346292828	0.0135670883109634	0.904308599463336	0.92	0.999	2.49700319478611	1.0591157988505e-22
CD14	HSP90B1	False	False	True	0.9491545116622464	0.162085584118025	3	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	0.0001426719841714	0.0001892609955729	0.753837227472666	0.0075215246856696	0.0088617879747896	0.848759269243083	0.979	0.995	3.79392639153833	3.2319473737450298e-28
CD14	MED1	False	False	True	0.21624345012882382	-0.8404830005026364	5	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0025761375974448	0.0029230690816114	0.881312594919811	0.0210941243935083	0.0224173351523604	0.940973770974165	0.974	0.98	4.14498026778721	4.0443522782001804e-44
CD14	HDAC3	False	False	True	0.2982623639500309	0.34389539468790503	16	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
CD14	UBA52	False	False	True	0.9512290403227278	-0.17459348564410995	4	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016134791632903	0.0016688320915573	0.966831337588098	0.018175012158416	0.0196845675507027	0.923312747999244	0.799	1.0	3.03045601039206	9.37936323513827e-21
CD14	SUMO1	False	False	True	-0.4761358866341825	-0.886965100208258	10	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0070987662042785	0.0086350589737063	0.822086592100204	0.0346994955504411	0.0359266357006953	0.965843165486535	0.999	0.888	3.2483976552045	5.32212919411662e-27
CD14	BCOR	False	False	True	-0.10246205659911037	-0.9655484324295093	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0004986205370522	0.000847671304664	0.588223919234648	0.0126681587147841	0.0155592164184992	0.814190019217308	1.0	1.0	2.57089665112216	1.41500291364568e-18
CD14	SMARCD1	False	False	True	0.25552223846793287	-0.9055693406769473	2	-1.25157005486003	3.0866713889176e-33	False	0.0004071266406271	0.0065207265952491	0.0002678547760591	0.0003393130098322	0.789403200872263	0.0080933699989925	0.0093058820483439	0.869704769193033	0.875	0.969	2.87917494943928	3.27230016089715e-14
CD14	SMARCC2	False	False	True	0.44142256193104507	0.8671582796902898	4	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0007588244916603	0.0011100088549136	0.683620214650792	0.0127578243393562	0.0151777033640717	0.840563557827609	1.0	1.0	1.74706764344093	1.5622297911684902e-09
CD14	NFKBIA	False	False	True	-0.955618632728828	0.33358222751609734	4	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.0004953788367494	0.000421259856532	1.17594598457013	0.0110563147653678	0.0109534962445519	1.00938682211783	0.064	0.428	2.4485835656925	1.58919679786809e-18
CD14	BANP	False	False	True	0.6291448339238804	0.6368186277996982	2	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0078400241831824	0.0087613167512688	0.894845421728083	0.0176661901092006	0.0195256827562143	0.904766830935944	0.992	1.0	3.06801303428076	1.5412125819801502e-20
CD14	FBXW7	False	False	True	0.6983455296048086	-0.6455939389454287	5	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0026395077036617	0.0031317271248746	0.842828125955386	0.0202187592606274	0.0227941322746754	0.887015966082232	0.997	1.0	1.9694666640626	1.8395871746965302e-09
CD14	SMARCC1	False	False	True	-0.7633276736616329	-0.584472559886113	2	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0012432254632951	0.0015967025074513	0.778620599324738	0.0115581347623768	0.0130521826688948	0.88553271552975	1.0	1.0	3.57257269599597	3.3487306390438195e-42
CD14	SREBF2	False	False	True	0.5321754460112552	-0.6455151647495413	2	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005695356897011	0.0009059583352306	0.628655499434363	0.0150124753111296	0.0178019643313162	0.84330442594588	1.0	1.0	2.72592645570088	6.4145728782909e-23
CD14	KAT6A	False	False	True	-0.9453774071332929	-0.3731980898667888	2	-0.254094587007291	0.0072502440958496	False	0.0002571666868617	0.0037261294829995	0.0016450113938182	0.0018532794183572	0.887621897445137	0.0081192865141093	0.0096680046526471	0.839809951051922	0.814	0.993	3.2598059260301	7.78130533494498e-19
CD14	AR	False	False	True	0.2942301339866	0.7997697217074133	12	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.008525604924596	0.0112991767854999	0.75453328029497	0.0322496224272909	0.0340523182367013	0.947060996056724	1.0	0.998	2.48731915910853	1.98622514897249e-08
