Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HMGB2	CTBP2;ENHA_TEAD3	0.373360497773724	1.19119324307807e-07	False	(array([-0.588563  ,  0.06122597]), (1.1, 0.785714285714286))	False
HMGB2	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([-0.588563  ,  0.06122597]), (-1.1, -0.47142857142857153))	False
HMGB2	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -1.1), array([-0.47951319, -0.11049133]))	False
HMGB2	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.47951319, -0.11049133]), (-1.1, -0.15714285714285725))	False
HMGB2	BAZ1A;ENHA_TEAD2	0.322122788984591	1.7973707160055902e-09	False	(array([-0.33950231,  0.9191216 ]), (1.1666666666666667, 0.47142857142857153))	False
HMGB2	BAZ1A;PROM_ZBTB7A	0.509684333826678	5.57887154451161e-07	False	(array([-0.33950231,  0.9191216 ]), (-1.1, 0.7857142857142856))	False
HMGB2	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1, -1.1), array([-0.26578462, -0.52896612]))	False
HMGB2	ENHA_MEF2A;SUMO1	0.188535755166171	6.94412071654386e-43	False	((1.1333333333333335, -0.7857142857142858), array([-0.26578462, -0.52896612]))	False
HMGB2	ENHA_TCF3;UBE2I	0.618838278324114	5.60869049805386e-06	False	((1.1, -0.15714285714285703), array([0.65017482, 0.55648121]))	False
HMGB2	ENHA_MEF2A;UBE2I	0.302576638407064	3.88119136240002e-29	False	((1.1333333333333335, -0.7857142857142858), array([0.65017482, 0.55648121]))	False
HMGB2	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1666666666666667, 0.47142857142857153), array([-0.74963592, -0.73452829]))	False
HMGB2	INTS3;PROM_ZBTB14	0.538732077342359	0.0002182957224281	False	(array([-0.74963592, -0.73452829]), (-1.1666666666666667, 0.680952380952381))	False
HMGB2	ATF7;ENHA_MEF2A	0.139612807590925	9.909686176137669e-11	False	(array([-0.18081325,  0.00512288]), (1.1333333333333335, -0.7857142857142858))	False
HMGB2	ATF7;PROM_BACH1	0.290270792861024	0.0062545485314095	False	(array([-0.18081325,  0.00512288]), (-1.1, -1.1))	False
HMGB2	ENHA_TEAD2;PROM_TFCP2	0.754229491923153	1.0	False	((1.1666666666666667, 0.47142857142857153), (-1.1666666666666667, 0.3666666666666667))	False
HMGB2	PROM_TFCP2;SUMO1	0.54172732469519	0.485353977949287	False	((-1.1666666666666667, 0.3666666666666667), array([-0.26578462, -0.52896612]))	False
HMGB2	PROM_TFCP2;UBE2I	0.54172732469519	0.485353977949287	False	((-1.1666666666666667, 0.3666666666666667), array([0.65017482, 0.55648121]))	False
HMGB2	ENHA_TEAD2;MECP2	0.20990098301254	4.3093925056989e-11	False	((1.1666666666666667, 0.47142857142857153), array([0.10811813, 0.92985124]))	False
HMGB2	MECP2;PROM_YY1	0.393511457950224	0.000576985860683	False	(array([0.10811813, 0.92985124]), (-1.1333333333333335, 0.5761904761904761))	False
HMGB2	ENHA_ZNF24;SCAND1	0.404272096258131	0.0001942351848463	False	((1.1333333333333335, 1.1), array([0.0716021 , 0.42016265]))	False
HMGB2	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1, 1.1), array([0.0716021 , 0.42016265]))	False
HMGB2	PROM_MZF1;SCAND1	0.91227152415393	0.87809999456949	False	((-1.1333333333333335, -0.05238095238095242), array([0.0716021 , 0.42016265]))	False
HMGB2	ENHA_TEAD1;SRF	0.345497052495688	1.1249394014871902e-09	False	((1.1333333333333335, 0.15714285714285725), array([-1.        ,  0.07021386]))	False
HMGB2	PROM_NFYA;SRF	0.876556615323071	0.447676584168969	False	((-1.1666666666666667, 0.05238095238095242), array([-1.        ,  0.07021386]))	False
HMGB2	ENHA_ZNF24;KAT5	0.332040902255099	1.44209360302559e-15	False	((1.1333333333333335, 1.1), array([ 0.1841744 , -0.51316826]))	False
HMGB2	KAT5;PROM_ZBTB14	1.60845399226402	9.49041095971862e-06	False	(array([ 0.1841744 , -0.51316826]), (-1.1666666666666667, 0.680952380952381))	False
HMGB2	KAT5;PROM_KLF4	2.05136655104344	2.29616048326621e-09	False	(array([ 0.1841744 , -0.51316826]), (-1.1333333333333335, -0.3666666666666667))	False
HMGB2	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1666666666666667, 0.47142857142857153), array([0.44016628, 0.26267145]))	False
HMGB2	HUWE1;PROM_KLF4	0.394244285270289	1.33232466582255e-16	False	(array([0.44016628, 0.26267145]), (-1.1333333333333335, -0.3666666666666667))	False
HMGB2	CCNDBP1;ENHA_TCF3	0.513741470085983	0.145805346364829	False	(array([-0.51758643, -0.60753882]), (1.1, -0.15714285714285703))	False
HMGB2	CCNDBP1;PROM_ZNF136	1.44841333821929	0.402443068329023	False	(array([-0.51758643, -0.60753882]), (-1.1333333333333335, 0.8904761904761904))	False
HMGB2	ENHA_TEAD1;JUND	0.377500964510349	2.5048332895755e-14	False	((1.1333333333333335, 0.15714285714285725), array([-0.45935428, -0.33763102]))	False
HMGB2	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1333333333333335, -0.7857142857142858), array([-0.45935428, -0.33763102]))	False
