promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CENPO	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5011111111111111	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
CENPO	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9288888888888889	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
CENPO	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0877777777777777	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
CENPO	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.051111111111111	29	1.40831619900991	1.6381761926368402e-19	False											8.23266077742359	1.04336476101505e-57
CENPO	ENHA_STAT1	True	False	False	1.1666666666666667	0.6477777777777778	112	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
CENPO	ENHA_MSX1	True	False	False	1.1	-0.07333333333333347	2	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
CENPO	ENHA_NR2F1	True	False	False	1.1	0.10999999999999988	10	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
CENPO	ENHA_ESR2	True	False	False	1.1666666666666667	-0.818888888888889	14	3.10191642117498	0.0302281855584287	False											8.36054541549508	8.414245683868081e-60
CENPO	ENHA_MZF1	True	False	False	1.1	-0.036666666666666625	4	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
CENPO	ENHA_RREB1	True	False	False	1.1666666666666667	0.3911111111111112	7	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
CENPO	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24444444444444446	45	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
CENPO	ENHA_DBP	True	False	False	1.1	-0.9900000000000001	1	3.06287351376417	1.528952950831e-42	False											3.87667566466662	1.86495448071583e-06
CENPO	ENHA_TP53	True	False	False	1.1	0.8433333333333333	262	0.19430270080352	0.0080827699159202	False											13.3121602982461	6.30976243904918e-84
CENPO	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.46444444444444455	4	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
CENPO	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7455555555555555	32	-0.853382865494771	5.1225313213023e-10	False											8.18780033135413	2.15962791117486e-53
CENPO	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7822222222222222	25	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.11157181098423e-28
CENPO	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.41555555555555557	1	-5.08696555845238	1.47367990589142e-07	False											6.10114700290772	8.556692730344951e-14
CENPO	ENHA_IRF7	True	False	False	1.1333333333333335	-0.35444444444444445	16	-3.83408099935248	6.50427053228451e-298	False											5.92715702625477	1.772420325226855e-43
CENPO	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.02444444444444449	3	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
CENPO	ENHA_HES1	True	False	False	1.1666666666666667	-0.5255555555555557	2	-3.39534238338495	1.54205368948807e-57	False											6.0046234676065104	1.7096962088942135e-33
CENPO	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4277777777777778	2	3.03520393820426	9.7671483186167e-18	False											6.590260537443175	2.397077365271062e-32
CENPO	ENHA_RFX1	True	False	False	1.1666666666666667	0.35444444444444434	12	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
CENPO	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.012222222222222356	14	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
CENPO	ENHA_TEAD1	True	False	False	1.1666666666666667	0.721111111111111	5	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
CENPO	ENHA_MAZ	True	False	False	1.1	-0.14666666666666672	4	1.17636897308062	2.95636464524114e-88	False											11.308813052344185	6.033218199932441e-55
CENPO	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9655555555555555	23	-0.0362829210068259	0.736088995669794	False											8.23298596027583	5.01598278108807e-56
CENPO	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3911111111111112	120	-4.0231535461388	8.02847625817727e-85	False											55.1455512717533	5.887696222775062e-37
CENPO	ENHA_NR4A1	True	False	False	1.1666666666666667	0.13444444444444437	11	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
CENPO	ENHA_NFE2L1	True	False	False	1.1	0.0	14	-0.255367602767525	4.44953892701778e-06	False											8.35504459667889	9.52788898043835e-60
CENPO	ENHA_ETV5	True	False	False	1.1	-0.7333333333333334	2	-6.35389406734804	2.00081324401449e-38	False											5.690039082839065	2.4071762602644152e-20
CENPO	ENHA_KLF2	True	False	False	1.1666666666666667	-0.26888888888888896	13	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
CENPO	ENHA_EGR1	True	False	False	1.1	-0.9166666666666667	39	-3.04567725393117	0.0	False											30.7927209512497	2.79012210975006e-59
CENPO	ENHA_IRF3	True	False	False	1.1	-0.3666666666666667	42	-0.741767567552619	5.2616063874333e-12	False											8.106643891496494	1.888537116489004e-55
CENPO	ENHA_FOSL2	True	False	False	1.1	-0.6966666666666668	15	-3.0226820248758	1.8258994682084e-290	False											3.63859500178774	2.8740600290810498e-18
CENPO	ENHA_THRB	True	False	False	1.1666666666666667	0.8311111111111111	24	1.21953043880219	8.56338194398239e-20	False											8.03498429445292	9.465144443534135e-57
CENPO	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9411111111111112	1	-0.0532896782270238	0.821792475560156	False											9.16645526067024	1.13272361167488e-59
CENPO	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
CENPO	ENHA_FOXO3	True	False	False	1.1	-0.6233333333333334	16	1.24156433831413	4.17412683231984e-59	False											6.476641454353064	7.3434818470635e-47
CENPO	ENHA_NFKB1	True	False	False	1.1333333333333335	0.04888888888888876	84	-1.14746090520674	3.71257051919243e-33	False											17.708550238921	1.9623733725060702e-47
CENPO	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5622222222222223	2	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
CENPO	ENHA_RFX5	True	False	False	1.1333333333333335	0.37888888888888883	3	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
CENPO	ENHA_POU2F1	True	False	False	1.1666666666666667	0.20777777777777784	15	-0.0730220925286118	0.627787826626805	False											5.34591755015142	2.33734838543904e-37
CENPO	ENHA_E2F4	True	False	False	1.1	-0.9533333333333334	24	-0.997654425537182	5.94541298065313e-24	False											4.895313097080836	2.5598401129194597e-34
CENPO	ENHA_KLF5	True	False	False	1.1666666666666667	-0.23222222222222222	141	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.02776365695544e-61
CENPO	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7211111111111113	3	-1.12931519082892	1.21563586947572e-12	False											6.011327904731	8.77456710711007e-39
CENPO	ENHA_NFIX	True	False	False	1.1	0.036666666666666625	3	4.61960348876337	0.0	False											5.85381702850013	6.7665489878255e-41
CENPO	ENHA_TFCP2	True	False	False	1.1	0.77	6	-8.52636521283684	2.76011374475008e-23	False											6.36776178369776	1.8244344724553215e-32
CENPO	ENHA_NFYA	True	False	False	1.1	0.07333333333333325	9	-0.0915135849268477	0.47203848786843	False											10.0285679892029	3.42280384029619e-69
CENPO	ENHA_PAX9	True	False	False	1.1666666666666667	0.171111111111111	2	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
CENPO	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3055555555555556	13	0.115047690168036	0.250723186308428	False											10.4887296872461	1.4196331698894499e-70
CENPO	ENHA_SOX4	True	False	False	1.1666666666666667	0.5377777777777777	4	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
CENPO	ENHA_SMAD3	True	False	False	1.1666666666666667	0.46444444444444444	42	-2.16165222493266	8.320005204690681e-58	False											6.78950764778966	8.521861669468029e-29
CENPO	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8922222222222222	5	1.20019564579332	1.62568910285003e-17	False											5.48990444323975	3.52063698570324e-33
CENPO	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6111111111111112	18	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
CENPO	ENHA_REST	True	False	False	1.1333333333333335	0.3422222222222222	55	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
CENPO	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0755555555555556	5	-5.20526058244285	1.2125975345359101e-14	False											3.35737333314551	0.0003068523215148
CENPO	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9655555555555556	7	-0.179387854307953	0.205499793628424	False											5.31758787561383	3.4210633149262096e-18
CENPO	ENHA_ETV1	True	False	False	1.1	-0.77	10	8.80173078687327	1.15562626144965e-107	False											9.95985877213319	2.44491684085895e-57
CENPO	ENHA_TBX3	True	False	False	1.1333333333333335	0.6722222222222223	4	4.85416731525128	0.0	False											5.56013617175509	2.1541307885485092e-36
CENPO	ENHA_TP73	True	False	False	1.1333333333333335	0.8555555555555556	12	0.984521247569377	0.0018736401375279	False											9.90362303199791	6.866859414726411e-68
CENPO	ENHA_RUNX2	True	False	False	1.1333333333333335	0.41555555555555546	90	-0.861166876706292	0.0007117547549995	False											10.2137136504408	2.4840579909653103e-61
CENPO	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8677777777777778	20	0.152160574972577	0.616322400300272	False											5.14894705281837	1.4603535685009939e-36
CENPO	ENHA_MITF	True	False	False	1.1666666666666667	-0.0855555555555556	2	-0.96082560983642	0.000310367907514	False											6.334568768949695	5.9081381863993e-27
CENPO	ENHA_SP4	True	False	False	1.1333333333333335	0.5988888888888888	3	-0.817158610473196	7.14173690207365e-06	False											7.32238944214374	8.629787921219859e-50
CENPO	ENHA_MYC	True	False	False	1.1666666666666667	-0.04888888888888898	50	0.678826795642739	2.0942350848026002e-26	False											7.660429483809535	8.307244249704478e-53
CENPO	ENHA_TFAP2A	True	False	False	1.1	0.7333333333333334	59	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	4.2716833264137596e-40
CENPO	ENHA_REL	True	False	False	1.1666666666666667	0.3177777777777777	103	-2.46080604113086	7.93735410976565e-55	False											6.26404237661039	1.7669543470515002e-32
CENPO	ENHA_HEY1	True	False	False	1.1	-0.5133333333333334	1	0.945706919884545	0.333707818802522	False											6.66112320458949	1.76991260072453e-48
CENPO	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9411111111111112	23	-0.254228650675088	0.250420646955463	False											6.2965513231059	1.10536260876164e-45
CENPO	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7822222222222224	11	-5.41977573678958	0.0	False											3.94906368886583	1.54917989201308e-14
CENPO	ENHA_CEBPD	True	False	False	1.1	-1.0266666666666668	7	-1.31700649745662	1.2755748215574602e-15	False											6.33721718639636	2.4157340043708e-46
CENPO	ENHA_ZBTB14	True	False	False	1.1	0.9166666666666665	4	0.199578449457849	0.276866371694849	False											5.46272384909126	2.8326636349257108e-37
CENPO	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3055555555555556	6	-1.93024821190597	1.00083757814832e-81	False											11.718083218927351	2.0799591250041645e-69
CENPO	ENHA_YY1	True	False	False	1.1666666666666667	0.9044444444444446	72	-0.538679781895407	1.62040735838636e-12	False											8.39204152465695	1.6381248910227198e-56
CENPO	ENHA_ERF	True	False	False	1.1333333333333335	-0.8311111111111111	2	-1.07383667672403	6.86493488244071e-21	False											6.25047229823542	0.0019332886094100014
CENPO	ENHA_MAF	True	False	False	1.1333333333333335	-0.20777777777777784	7	4.90755187657154	5.48369160876712e-20	False											5.89697377956687	2.7585516094351598e-43
CENPO	ENHA_PRDM1	True	False	False	1.1333333333333335	0.26888888888888896	16	-6.53099636690485	2.85150155789745e-13	False											10.881440869108625	1.435349425220318e-38
CENPO	ENHA_NFYB	True	False	False	1.1333333333333335	0.0855555555555556	11	-0.98479218253161	7.82346285682545e-14	False											8.91640141912879	1.03069310744695e-59
CENPO	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.038888888888889	31	-1.24764079331658	9.42804687986243e-41	False											9.33796501371915	5.5060931806428e-50
CENPO	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.4522222222222223	4	-4.03439991565939	1.0690320051056902e-15	False											5.4190822624743245	2.7840134200306195e-27
CENPO	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2322222222222221	3	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
CENPO	ENHA_MAFF	True	False	False	1.1666666666666667	-0.1955555555555556	6	-3.94555062689959	1.6631636843655799e-103	False											1.96206267192928	0.0931327125763842
CENPO	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0388888888888888	24	-0.834924716402328	2.2398601186884702e-14	False											19.9130446093309	2.689251886084491e-64
CENPO	ENHA_PPARG	True	False	False	1.1	0.2566666666666666	32	-1.40165572190257	4.78642753115274e-07	False											7.044547556925295	3.79471788718745e-50
CENPO	ENHA_RFX3	True	False	False	1.1	0.3666666666666667	6	1.29518564494931	2.61532881750928e-09	False											8.36246731975799	7.53828297541665e-59
CENPO	ENHA_SMAD5	True	False	False	1.1	0.47666666666666657	11	-0.55191037181361	1.07120145141059e-09	False											6.80169367145516	1.48107409969749e-29
CENPO	ENHA_FOXK1	True	False	False	1.1	-0.6600000000000001	10	0.574039276976994	4.44166865271061e-09	False											6.390881214463414	5.3945988221994677e-45
CENPO	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.012222222222222134	14	-2.10733867169339	2.35750687958844e-137	False											7.166058225026475	3.0602030999745934e-51
CENPO	ENHA_ZNF143	True	False	False	1.1	1.0266666666666668	3	0.199771136687369	0.27348045140562	False											5.51819613156313	3.98754671360877e-39
