edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.6285714285714286), array([-0.97649866, -0.02562083]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.4826530612244898), array([-0.97649866, -0.02562083]))	False
PIAS1;PROM_CREB1	1.23791405262906	0.188606883803196	False	(array([-0.97649866, -0.02562083]), (-1.1333333333333335, -0.9044444444444445))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.6173469387755102), (-1.1333333333333335, 0.5622222222222222))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.606122448979592), (-1.1333333333333335, 0.5622222222222222))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1333333333333335, 0.5622222222222222), array([0.62342721, 0.76226717]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.97649866, -0.02562083]), (-1.1333333333333335, 0.5622222222222222))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1333333333333335, -1.0214285714285716), array([ 0.97380388, -0.2108312 ]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.9540816326530615), array([ 0.97380388, -0.2108312 ]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.17959183673469392), array([ 0.97380388, -0.2108312 ]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.42653061224489797), array([ 0.97380388, -0.2108312 ]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.6734693877551021), array([ 0.97380388, -0.2108312 ]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.6622448979591837), array([ 0.97380388, -0.2108312 ]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1666666666666667, 0.9091836734693879), array([ 0.97380388, -0.2108312 ]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.606122448979592), array([ 0.97380388, -0.2108312 ]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1, -0.7295918367346939), array([ 0.97380388, -0.2108312 ]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.97380388, -0.2108312 ]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1666666666666667, 0.33673469387755106), array([ 0.97380388, -0.2108312 ]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1333333333333335, -0.011224489795918391), array([ 0.97380388, -0.2108312 ]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1, 0.21326530612244898), array([ 0.97380388, -0.2108312 ]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.8979591836734695), array([ 0.97380388, -0.2108312 ]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.606122448979592), array([ 0.95569032, -0.14392893]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.17959183673469392), array([ 0.95569032, -0.14392893]))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.40566894,  0.91705942]), (1.1666666666666667, -1.0775510204081633))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.40566894,  0.91705942]), (1.1333333333333335, -0.17959183673469392))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([-0.40566894,  0.91705942]), (1.1, 0.3816326530612246))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.40566894,  0.91705942]), (1.1666666666666667, 0.03367346938775517))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.40566894,  0.91705942]), (1.1333333333333335, -0.11224489795918369))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.40566894,  0.91705942]), (1.1333333333333335, -1.0551020408163265))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([-0.40566894,  0.91705942]), (1.1, -0.9989795918367348))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([-0.40566894,  0.91705942]), (1.1666666666666667, -0.976530612244898))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.2806122448979592), array([0.7189762, 0.4578532]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.8979591836734695), array([0.7189762, 0.4578532]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.17959183673469392), array([0.7189762, 0.4578532]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.1010204081632653), array([0.7189762, 0.4578532]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.4153061224489796), array([0.7189762, 0.4578532]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1666666666666667, 0.9091836734693879), array([0.7189762, 0.4578532]))	True
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7295918367346939), array([0.7189762, 0.4578532]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.606122448979592), array([0.7189762, 0.4578532]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1333333333333335, -0.4153061224489796), array([0.7189762, 0.4578532]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -0.9877551020408164), array([0.7189762, 0.4578532]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.5387755102040817), array([0.7189762, 0.4578532]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.763265306122449), array([0.7189762, 0.4578532]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1666666666666667, 0.3030612244897959), array([0.7189762, 0.4578532]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.2806122448979592), array([0.430738  , 0.64113784]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.17959183673469392), array([0.430738  , 0.64113784]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.11224489795918369), array([0.430738  , 0.64113784]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.763265306122449), array([0.430738  , 0.64113784]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.4153061224489796), array([0.430738  , 0.64113784]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1666666666666667, 0.9091836734693879), array([0.430738  , 0.64113784]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, 0.056122448979591955), array([0.430738  , 0.64113784]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1666666666666667, 0.03367346938775517), array([0.430738  , 0.64113784]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, 0.0), array([0.430738  , 0.64113784]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.2806122448979592), array([-0.52985477,  0.09179907]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.6622448979591837), array([-0.52985477,  0.09179907]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.17959183673469392), array([-0.52985477,  0.09179907]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.21326530612244898), array([-0.52985477,  0.09179907]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.11224489795918369), array([-0.52985477,  0.09179907]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.5948979591836736), array([-0.52985477,  0.09179907]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.5948979591836735), array([-0.52985477,  0.09179907]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1333333333333335, -0.011224489795918391), array([-0.52985477,  0.09179907]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, 0.0), array([-0.52985477,  0.09179907]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.52985477,  0.09179907]), (-1.1333333333333335, -0.3177777777777778))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.2806122448979592), array([-0.72828025,  0.68262106]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.17959183673469392), array([-0.72828025,  0.68262106]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, 0.1010204081632653), array([-0.72828025,  0.68262106]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1, 0.4153061224489796), array([-0.72828025,  0.68262106]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, 0.044897959183673564), array([-0.72828025,  0.68262106]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1666666666666667, 0.9091836734693879), array([-0.72828025,  0.68262106]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.55), array([-0.72828025,  0.68262106]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1333333333333335, 0.5612244897959184), array([-0.72828025,  0.68262106]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.72828025,  0.68262106]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.5387755102040817), array([-0.72828025,  0.68262106]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1666666666666667, 0.0), array([-0.72828025,  0.68262106]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.2806122448979592), array([-0.11472497, -0.14568928]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.17959183673469392), array([-0.11472497, -0.14568928]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1333333333333335, 0.5275510204081633), array([-0.11472497, -0.14568928]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1666666666666667, 0.9091836734693879), array([-0.11472497, -0.14568928]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.7520408163265306), array([-0.11472497, -0.14568928]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.1010204081632653), array([-0.11472497, -0.14568928]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.3142857142857143), array([-0.11472497, -0.14568928]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1666666666666667, 0.9765306122448982), array([-0.11472497, -0.14568928]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.606122448979592), array([-0.11472497, -0.14568928]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.32551020408163267), array([-0.11472497, -0.14568928]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1666666666666667, 0.8755102040816327), array([-0.11472497, -0.14568928]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.14591836734693875), array([-0.11472497, -0.14568928]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.6846938775510205), array([-0.11472497, -0.14568928]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, 0.0), array([-0.11472497, -0.14568928]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1333333333333335, -1.0214285714285716), array([-0.82309306,  0.6104942 ]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.17959183673469392), array([-0.82309306,  0.6104942 ]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1666666666666667, 0.9091836734693879), array([-0.82309306,  0.6104942 ]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, 0.0), array([-0.82309306,  0.6104942 ]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.1908163265306122), array([-0.20781897,  0.23933952]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1333333333333335, 0.35918367346938784), array([-0.20781897,  0.23933952]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.17959183673469392), array([-0.20781897,  0.23933952]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.42653061224489797), array([-0.20781897,  0.23933952]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.6959183673469389), array([-0.20781897,  0.23933952]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.6734693877551021), array([-0.20781897,  0.23933952]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.6622448979591837), array([-0.20781897,  0.23933952]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.4153061224489796), array([-0.20781897,  0.23933952]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1666666666666667, 0.9091836734693879), array([-0.20781897,  0.23933952]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.4826530612244899), array([-0.20781897,  0.23933952]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.3816326530612246), array([-0.20781897,  0.23933952]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1333333333333335, 0.9316326530612247), array([-0.20781897,  0.23933952]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.3928571428571428), array([-0.20781897,  0.23933952]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.9765306122448982), array([-0.20781897,  0.23933952]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.44897959183673475), array([-0.20781897,  0.23933952]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 1.0214285714285714), array([-0.20781897,  0.23933952]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.606122448979592), array([-0.20781897,  0.23933952]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.33673469387755106), array([-0.20781897,  0.23933952]))	True
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.4826530612244898), array([-0.20781897,  0.23933952]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, 0.0), array([-0.20781897,  0.23933952]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.20781897,  0.23933952]), (-1.1, 0.9533333333333331))	False
HDAC2;PROM_RFX5	0.78384999286597	0.201446119665597	False	(array([-0.20781897,  0.23933952]), (-1.1333333333333335, 0.41555555555555546))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.20781897,  0.23933952]), (-1.1, -0.22000000000000008))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.22606666, 0.05501431]), (1.1, -0.1908163265306122))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.22606666, 0.05501431]), (1.1, 0.9540816326530615))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([0.22606666, 0.05501431]), (1.1, -1.066326530612245))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.22606666, 0.05501431]), (1.1, -0.9316326530612246))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.22606666, 0.05501431]), (1.1666666666666667, -1.0775510204081633))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, -0.2806122448979592))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, 0.6622448979591837))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, -0.17959183673469392))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, -0.34795918367346945))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.22606666, 0.05501431]), (1.1, 0.6846938775510205))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, 0.6959183673469389))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([0.22606666, 0.05501431]), (1.1666666666666667, -0.639795918367347))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.22606666, 0.05501431]), (1.1, -0.8642857142857143))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([0.22606666, 0.05501431]), (1.1, 0.4153061224489796))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([0.22606666, 0.05501431]), (1.1666666666666667, 0.4040816326530612))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([0.22606666, 0.05501431]), (1.1, 0.5163265306122449))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.22606666, 0.05501431]), (1.1666666666666667, 0.9091836734693879))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([0.22606666, 0.05501431]), (1.1, -0.22448979591836737))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, -0.3142857142857143))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.22606666, 0.05501431]), (1.1, -0.5612244897959184))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, 0.7295918367346939))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, -0.7183673469387756))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, 0.056122448979591955))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.22606666, 0.05501431]), (1.1666666666666667, 0.6734693877551021))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, -0.4153061224489796))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([0.22606666, 0.05501431]), (1.1, -0.32551020408163267))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.22606666, 0.05501431]), (1.1666666666666667, 0.03367346938775517))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.22606666, 0.05501431]), (1.1, -1.1))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.22606666, 0.05501431]), (1.1, 0.34795918367346945))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, -0.011224489795918391))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.22606666, 0.05501431]), (1.1666666666666667, 0.5387755102040817))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.22606666, 0.05501431]), (1.1, 0.21326530612244898))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, -0.4826530612244898))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([0.22606666, 0.05501431]), (1.1333333333333335, -1.0551020408163265))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([0.22606666, 0.05501431]), (1.1666666666666667, 0.0))	False
CREBBP;PROM_ATF3	1.45271085435919	0.084805028230877	False	(array([0.22606666, 0.05501431]), (-1.1333333333333335, -1.051111111111111))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.22606666, 0.05501431]), (-1.1, -0.22000000000000008))	False
CREBBP;PROM_CREB1	1.12529853177891	0.495186841857338	False	(array([0.22606666, 0.05501431]), (-1.1333333333333335, -0.9044444444444445))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1, 0.5163265306122449), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.3816326530612246), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1333333333333335, -0.7857142857142858), (-1.1333333333333335, -0.1711111111111111))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1333333333333335, -0.1711111111111111), array([ 0.12857619, -0.93398291]))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1, 0.34795918367346945), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -0.9540816326530613), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -0.9877551020408164), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -0.976530612244898), (-1.1333333333333335, -0.1711111111111111))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.13179909,  0.98562336]), (-1.1333333333333335, -0.1711111111111111))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1333333333333335, -0.1711111111111111), array([-0.73288697,  0.63138437]))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([0.83025968, 0.5954448 ]), (-1.1333333333333335, -0.1711111111111111))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1333333333333335, -0.1711111111111111), array([0.38917094, 0.23469394]))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.2764366,  0.1256233]), (-1.1333333333333335, -0.1711111111111111))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.23758662, -0.92881429]), (-1.1333333333333335, -0.1711111111111111))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([ 0.97380388, -0.2108312 ]), (-1.1333333333333335, -0.1711111111111111))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([ 0.95569032, -0.14392893]), (-1.1333333333333335, -0.1711111111111111))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.40566894,  0.91705942]), (-1.1333333333333335, -0.1711111111111111))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([0.7189762, 0.4578532]), (-1.1333333333333335, -0.1711111111111111))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1333333333333335, -0.1711111111111111), array([0.430738  , 0.64113784]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.52985477,  0.09179907]), (-1.1333333333333335, -0.1711111111111111))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.72828025,  0.68262106]), (-1.1333333333333335, -0.1711111111111111))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, -0.1711111111111111), array([-0.11472497, -0.14568928]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1333333333333335, -0.1711111111111111), array([-0.82309306,  0.6104942 ]))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.20781897,  0.23933952]), (-1.1333333333333335, -0.1711111111111111))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.22606666, 0.05501431]), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_SMAD3;PROM_HEY1	6.00831301482094	1.40809077565136e-06	False	((1.1, 0.5163265306122449), (-1.1666666666666667, -0.5622222222222223))	False
HES1;PROM_HEY1	2.39967541595663	0.0060304261948546	False	(array([0.71369857, 0.47757295]), (-1.1666666666666667, -0.5622222222222223))	False
NONO;PROM_HEY1	3.68592885915131	1.03731914552063e-10	False	(array([-0.87035692,  0.06614935]), (-1.1666666666666667, -0.5622222222222223))	False
PROM_HEY1;RPL11	5.16331025416651	5.09247837312208e-13	False	((-1.1666666666666667, -0.5622222222222223), array([0.0341381 , 0.95641482]))	False
ARNT;PROM_HEY1	3.79221849489574	7.66866715017488e-12	False	(array([-0.73655528, -0.43876043]), (-1.1666666666666667, -0.5622222222222223))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.14262372, -0.94220567]), (1.1333333333333335, 0.1908163265306122))	False
