Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IL36RN	ENHA_SOX9;FBXW7	0.385866127497801	7.01585918004369e-13	False	((1.1666666666666667, 0.6111111111111112), array([-0.95068007, -0.31269337]))	False
IL36RN	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1333333333333335, -0.02444444444444449), array([-0.95068007, -0.31269337]))	False
IL36RN	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.34189306, -0.84493892]), (1.1333333333333335, 1.0022222222222221))	False
IL36RN	ENHA_RARA;LRIF1	0.400289296697026	3.84199512723841e-06	False	((1.1666666666666667, 0.3177777777777777), array([-0.47601434,  0.8315211 ]))	False
IL36RN	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.96662074,  0.13564546]), (1.1333333333333335, -0.02444444444444449))	False
IL36RN	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.41555555555555557), array([-0.66280346, -0.73466014]))	False
IL36RN	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1, 0.8066666666666666), array([-0.6636883,  0.5724447]))	False
IL36RN	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1, 0.21999999999999997), array([-0.36142059, -0.79585074]))	False
IL36RN	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1666666666666667, -1.0022222222222223), array([-0.36142059, -0.79585074]))	False
IL36RN	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.84832201, -0.41896518]), (1.1333333333333335, 0.26888888888888896))	False
IL36RN	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([-0.84832201, -0.41896518]), (1.1333333333333335, 0.7088888888888889))	False
IL36RN	ATF3;ENHA_CEBPB	0.527128370282447	5.65099420531146e-07	False	(array([0.57207723, 0.74625287]), (1.1666666666666667, -1.0022222222222223))	False
IL36RN	ENHA_SREBF2;SPTBN1	0.491090868376853	0.000160255701922	False	((1.1333333333333335, 0.7088888888888889), array([-0.94055667,  0.30782507]))	False
IL36RN	ENHA_POU2F2;HMGB2	0.648635294234743	0.0944262348741352	False	((1.1, 0.21999999999999997), array([0.96038172, 0.29241877]))	False
IL36RN	ENHA_NFKB2;IKBKE	0.436712272764984	8.76834157964368e-05	False	((1.1333333333333335, -0.02444444444444449), array([-0.60781385,  0.63601926]))	False
IL36RN	ENHA_NFATC4;MAPK9	0.30257627191836	2.44964255224823e-12	False	((1.1, -0.22000000000000008), array([ 0.78897592, -0.5944416 ]))	False
IL36RN	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.41555555555555557), array([-0.25555221, -0.94466717]))	False
IL36RN	ENHA_USF2;NPM1	0.338711672832125	2.7349053751657297e-34	False	((1.1666666666666667, 0.9044444444444446), array([-0.25555221, -0.94466717]))	False
IL36RN	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1666666666666667, -0.12222222222222223), array([-0.05743446, -0.99118227]))	False
IL36RN	ENHA_IRF7;TRIM28	0.272021435169455	3.40689048142747e-23	False	((1.1, -0.3666666666666667), array([ 0.43889427, -0.02710807]))	False
IL36RN	ENHA_CEBPB;TRIM28	0.412305993404529	1.8094837139937302e-17	False	((1.1666666666666667, -1.0022222222222223), array([ 0.43889427, -0.02710807]))	False
IL36RN	ENHA_NFE2L2;TRIM28	0.337582763954256	2.4511935603626e-18	False	((1.1666666666666667, -0.12222222222222223), array([ 0.43889427, -0.02710807]))	False
IL36RN	HMGB2;PROM_PKNOX1	0.601125238370427	0.0578811064314441	False	(array([0.96038172, 0.29241877]), (-1.1666666666666667, -0.18333333333333335))	False
IL36RN	ENHA_PBX2;PROM_PKNOX1	0.458282957995362	0.03188707852904	False	((1.1333333333333335, 0.12222222222222223), (-1.1666666666666667, -0.18333333333333335))	False
IL36RN	ENHA_HOXB7;PBX1	0.20884006657581	3.76903272851579e-05	False	((1.1333333333333335, -0.46444444444444455), array([ 0.28665995, -0.47061368]))	False
IL36RN	PBX1;PROM_PKNOX1	0.810297037120688	0.240507513604722	False	(array([ 0.28665995, -0.47061368]), (-1.1666666666666667, -0.18333333333333335))	False
IL36RN	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1333333333333335, -1.051111111111111), array([ 0.79362144, -0.64110226]))	False
IL36RN	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1333333333333335, 0.8555555555555556), array([ 0.79362144, -0.64110226]))	False
IL36RN	ENHA_USF2;HSPA4L	0.446388731810151	0.0016565113355101	False	((1.1666666666666667, 0.9044444444444446), array([-0.21053176, -0.93291253]))	False
IL36RN	ENHA_AR;FHL2	0.382017272250612	1.42160955830525e-22	False	((1.1, -1.1), array([0.66393448, 0.62543535]))	False
IL36RN	ENHA_RFX3;FHL2	0.448439593663928	2.84705905993905e-17	False	((1.1666666666666667, 0.46444444444444444), array([0.66393448, 0.62543535]))	False
IL36RN	ENHA_AR;FHL2	0.382017272250612	1.42160955830525e-22	False	((1.1, -1.1), array([0.66393448, 0.62543535]))	False
IL36RN	CTNNB1;ENHA_TCF7L2	0.463389547113736	4.65885955064797e-14	False	(array([ 0.74400701, -0.02572142]), (1.1, 0.8066666666666666))	False
IL36RN	CTNNB1;ENHA_AR	0.372045243776587	5.40413993147828e-24	False	(array([ 0.74400701, -0.02572142]), (1.1, -1.1))	False
IL36RN	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([ 0.74400701, -0.02572142]), (1.1, -0.07333333333333347))	False
IL36RN	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([ 0.74400701, -0.02572142]), (1.1666666666666667, 0.7577777777777779))	False
IL36RN	CTNNB1;ENHA_AR	0.372045243776587	5.40413993147828e-24	False	(array([ 0.74400701, -0.02572142]), (1.1, -1.1))	False
IL36RN	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([ 0.74400701, -0.02572142]), (1.1, -0.07333333333333347))	False
IL36RN	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.69128087, 0.45101845]), (1.1, 0.07333333333333325))	False
IL36RN	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.69128087, 0.45101845]), (1.1, 0.07333333333333325))	False
IL36RN	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.69128087, 0.45101845]), (1.1, 0.07333333333333325))	False
IL36RN	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.12222222222222223), array([0.5917638, 0.0396276]))	False
IL36RN	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.12222222222222223), array([0.5917638, 0.0396276]))	False
IL36RN	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1, 0.21999999999999997), array([ 0.24679639, -0.8242832 ]))	False
IL36RN	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1, 0.3666666666666667), array([ 0.24679639, -0.8242832 ]))	False
IL36RN	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.7577777777777779), array([-0.97922154,  0.09482583]))	False
IL36RN	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.07333333333333325), array([-0.7738922 , -0.05468936]))	False
IL36RN	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.07333333333333325), array([-0.7738922 , -0.05468936]))	False
IL36RN	ENHA_USF2;FOS	0.28040990239017	3.20811440996307e-38	False	((1.1666666666666667, 0.9044444444444446), array([-0.7738922 , -0.05468936]))	False
IL36RN	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.07333333333333325), array([-0.7738922 , -0.05468936]))	False
IL36RN	EGFR;ENHA_AR	0.335906253722957	6.00084364836336e-09	False	(array([ 0.8779933 , -0.42589442]), (1.1, -1.1))	False
IL36RN	EGFR;ENHA_AR	0.335906253722957	6.00084364836336e-09	False	(array([ 0.8779933 , -0.42589442]), (1.1, -1.1))	False
IL36RN	ENHA_AR;SRC	0.461969672404032	7.65722144358944e-07	False	((1.1, -1.1), array([0.96527345, 0.00136054]))	False
IL36RN	ENHA_AR;SRC	0.461969672404032	7.65722144358944e-07	False	((1.1, -1.1), array([0.96527345, 0.00136054]))	False
IL36RN	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1333333333333335, 0.26888888888888896), array([-0.77726113,  0.3871116 ]))	False
IL36RN	ENHA_AR;PIAS1	0.339094213352065	6.69061074885185e-26	False	((1.1, -1.1), array([-0.77726113,  0.3871116 ]))	False
IL36RN	ENHA_SREBF2;PIAS1	0.349630302652801	2.99335494220003e-25	False	((1.1333333333333335, 0.7088888888888889), array([-0.77726113,  0.3871116 ]))	False
IL36RN	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1333333333333335, 0.26888888888888896), array([-0.77726113,  0.3871116 ]))	False
IL36RN	ENHA_AR;PIAS1	0.339094213352065	6.69061074885185e-26	False	((1.1, -1.1), array([-0.77726113,  0.3871116 ]))	False
IL36RN	ENHA_NR2C2;HDAC3	0.369360210298597	4.35358207843994e-29	False	((1.1666666666666667, 0.02444444444444449), array([-0.31985906, -0.45573433]))	False
IL36RN	ENHA_AR;HDAC3	0.362559102116042	3.02459490068049e-25	False	((1.1, -1.1), array([-0.31985906, -0.45573433]))	False
IL36RN	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1, -0.07333333333333347), array([-0.31985906, -0.45573433]))	False
IL36RN	ENHA_AR;HDAC3	0.362559102116042	3.02459490068049e-25	False	((1.1, -1.1), array([-0.31985906, -0.45573433]))	False
IL36RN	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1, -0.07333333333333347), array([-0.31985906, -0.45573433]))	False
IL36RN	ENHA_TCF7L2;UBE2I	0.414967013511434	5.08843816560945e-18	False	((1.1, 0.8066666666666666), array([0.38340829, 0.15929761]))	False
IL36RN	ENHA_AR;UBE2I	0.362486216728953	1.8830791124363702e-25	False	((1.1, -1.1), array([0.38340829, 0.15929761]))	False
IL36RN	ENHA_SREBF2;UBE2I	0.377115934909049	6.36134079051965e-25	False	((1.1333333333333335, 0.7088888888888889), array([0.38340829, 0.15929761]))	False
IL36RN	ENHA_MITF;UBE2I	0.281433654381985	3.20523544157171e-32	False	((1.1666666666666667, -0.26888888888888896), array([0.38340829, 0.15929761]))	False
IL36RN	ENHA_ZBTB26;UBE2I	0.346737347562801	4.96504711178006e-31	False	((1.1, 0.9533333333333331), array([0.38340829, 0.15929761]))	False
IL36RN	ENHA_TCF4;UBE2I	0.314269334290264	7.53765502308838e-49	False	((1.1666666666666667, 0.7577777777777779), array([0.38340829, 0.15929761]))	False
IL36RN	ENHA_ETS1;UBE2I	0.304277555153162	9.64329308761986e-11	False	((1.1, -0.8066666666666668), array([0.38340829, 0.15929761]))	False
IL36RN	ENHA_AR;UBE2I	0.362486216728953	1.8830791124363702e-25	False	((1.1, -1.1), array([0.38340829, 0.15929761]))	False
IL36RN	PROM_ZBTB26;UBE2I	1.12499875750322	0.481982550465598	False	((-1.1666666666666667, 0.9166666666666665), array([0.38340829, 0.15929761]))	False
IL36RN	ENHA_AR;PRDX1	0.456919803997317	5.82981024579489e-05	False	((1.1, -1.1), array([-0.90246489, -0.43813639]))	False
IL36RN	ENHA_AR;PRDX1	0.456919803997317	5.82981024579489e-05	False	((1.1, -1.1), array([-0.90246489, -0.43813639]))	False
IL36RN	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1666666666666667, 0.7577777777777779), array([ 0.92118447, -0.15161131]))	False
IL36RN	ENHA_TCF4;PIAS4	0.481329642074192	3.06272843162401e-08	False	((1.1666666666666667, 0.7577777777777779), array([0.08938467, 0.91738074]))	False
IL36RN	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.3666666666666667), array([-0.47039528, -0.6593381 ]))	False
