Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHD6	ENHA_SNAI1;EZH2	2.11611604594969	2.0288338193332304e-09	False	((1.1666666666666667, 0.4747368421052631), array([-0.97083898, -0.27101522]))	False
CHD6	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.67081456, -0.74838354]), (1.1666666666666667, 0.3357894736842104))	False
CHD6	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.03473684210526318), array([-0.42688859,  0.78600833]))	False
CHD6	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.03473684210526318), array([-0.62276541,  0.77950105]))	False
CHD6	CHD8;ENHA_ZNF143	2.54613974716125	3.0858506769481996e-23	False	(array([-0.97532245,  0.21914988]), (1.1333333333333335, 1.0073684210526315))	False
CHD6	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.3357894736842104), array([-0.77982993, -0.59949407]))	False
CHD6	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.45129762, 0.91476167]), (1.1333333333333335, 1.0768421052631578))	False
CHD6	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.45129762, 0.91476167]), (-1.1, 1.0521739130434784))	False
CHD6	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.8221052631578948), array([-0.71843992,  0.70011321]))	False
CHD6	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1333333333333335, 0.7294736842105263), array([ 0.97979508, -0.02581464]))	False
CHD6	ENHA_FOXK1;YWHAB	1.30987076203107	0.154054552499317	False	((1.1666666666666667, -0.7063157894736842), array([0.40535711, 0.87145217]))	False
CHD6	ENHA_FOXK1;USP28	1.38574059996383	0.151917342203475	False	((1.1666666666666667, -0.7063157894736842), array([-0.94698237,  0.36250259]))	False
CHD6	CHD4;ENHA_FOXK2	1.85917835982637	2.0336878945757e-05	False	(array([0.94836172, 0.35200564]), (1.1, -0.6831578947368422))	False
CHD6	ENHA_FOXK2;SNRNP200	1.7493556439752	0.0040698679989265	False	((1.1, -0.6831578947368422), array([-0.965387  , -0.03061758]))	False
CHD6	ENHA_FOXK2;SMARCA5	1.90336674818085	2.29086868335814e-05	False	((1.1, -0.6831578947368422), array([ 0.91403279, -0.34706831]))	False
CHD6	ENHA_FOXK2;SIN3B	1.7493556439752	0.0040698679989265	False	((1.1, -0.6831578947368422), array([-0.4903743 , -0.83165616]))	False
CHD6	ADNP;ENHA_FOXK2	1.7493556439752	0.0040698679989265	False	(array([-0.96888205,  0.26406051]), (1.1, -0.6831578947368422))	False
CHD6	ENHA_FOXK2;GTF3C3	1.7493556439752	0.0040698679989265	False	((1.1, -0.6831578947368422), array([-0.8030456 , -0.50947448]))	False
CHD6	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.7063157894736842), array([-0.04695685, -0.97027895]))	False
CHD6	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([ 0.1364234 , -0.93265383]), (1.1, -0.6831578947368422))	False
CHD6	ENHA_FOXK2;MCRS1	1.64580800375202	0.0186332704152068	False	((1.1, -0.6831578947368422), array([0.45112205, 0.78694363]))	False
CHD6	ENHA_FOXK1;SAP30	1.95713767388591	0.0063396619885097	False	((1.1666666666666667, -0.7063157894736842), array([-0.94124775, -0.21641807]))	False
CHD6	ENHA_FOXK2;SAP30	1.84894371066894	0.0143874835924859	False	((1.1, -0.6831578947368422), array([-0.94124775, -0.21641807]))	False
CHD6	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1333333333333335, 0.7294736842105263), array([ 0.67436796, -0.5738356 ]))	False
CHD6	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([-0.97902764,  0.09090711]), (1.1, -0.6831578947368422))	False
CHD6	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.7294736842105263), array([0.82135078, 0.28038631]))	False
CHD6	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1333333333333335, -0.868421052631579), array([ 0.7424365 , -0.67565388]))	False
CHD6	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1333333333333335, -0.868421052631579), array([ 0.7424365 , -0.67565388]))	False
CHD6	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1, -0.5260869565217392), array([ 0.7424365 , -0.67565388]))	False
CHD6	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1333333333333335, 0.31263157894736837), array([ 0.94971522, -0.22911887]))	False
CHD6	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1333333333333335, 0.31263157894736837), array([0.67319345, 0.66710093]))	False
