promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CFAP20	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4125000000000001	3	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
CFAP20	ENHA_RARA	True	False	False	1.1333333333333335	0.2749999999999999	24	-0.134025346348399	0.470907401425808	False											0.2518249277704165	6.376789884631728e-23
CFAP20	ENHA_ZNF460	True	False	False	1.1	1.0656250000000003	3	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
CFAP20	ENHA_ZBTB18	True	False	False	1.1	0.9624999999999999	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
CFAP20	ENHA_KLF11	True	False	False	1.1666666666666667	-0.515625	6	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
CFAP20	ENHA_NFIB	True	False	False	1.1	-0.06875000000000009	2	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
CFAP20	ENHA_THAP11	True	False	False	1.1333333333333335	0.89375	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
CFAP20	ENHA_ELF3	True	False	False	1.1	-0.89375	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
CFAP20	ENHA_STAT1	True	False	False	1.1666666666666667	0.6187500000000001	19	-4.62037343801228	3.18474888731901e-209	False											0.318729728080248	2.4501632799965902e-23
CFAP20	ENHA_PLAG1	True	False	False	1.1666666666666667	0.10312499999999991	3	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
CFAP20	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.20625000000000004	7	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
CFAP20	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
CFAP20	ENHA_REST	True	False	False	1.1666666666666667	0.30937499999999996	11	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
CFAP20	ENHA_RREB1	True	False	False	1.1	0.34375	16	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
CFAP20	ENHA_TCF3	True	False	False	1.1333333333333335	0.6875	20	-0.618416770768274	3.12037583302014e-13	False											0.612098927981743	1.267766429122633e-05
CFAP20	ENHA_MEF2C	True	False	False	1.1	-0.171875	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
CFAP20	ENHA_KLF4	True	False	False	1.1	-0.37812500000000004	29	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
CFAP20	ENHA_HIC2	True	False	False	1.1	-0.5843750000000001	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
CFAP20	ENHA_ETV1	True	False	False	1.1333333333333335	-0.859375	6	8.80173078687327	1.15562626144965e-107	False											0.3283003363535385	3.009350958177689e-15
CFAP20	ENHA_TP73	True	False	False	1.1666666666666667	0.9281250000000001	16	0.984521247569377	0.0018736401375279	False											0.3590827319157085	1.94970419885266e-10
CFAP20	ENHA_TFDP1	True	False	False	1.1	0.859375	10	-1.49951127569777	7.75563052587775e-94	False											0.3730543938848555	1.120167925143682e-05
CFAP20	ENHA_STAT3	True	False	False	1.1	0.653125	23	-0.13163942522722	0.0914843663541713	False											0.304085695355563	6.43627331755443e-16
CFAP20	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7906250000000001	14	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
CFAP20	ENHA_SP3	True	False	False	1.1666666666666667	0.515625	5	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
CFAP20	ENHA_PRDM4	True	False	False	1.1	0.2406250000000001	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
CFAP20	ENHA_KLF9	True	False	False	1.1	-0.275	4	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
CFAP20	ENHA_PBX3	True	False	False	1.1333333333333335	0.06875000000000009	1	-1.98827226524267	1.05809867177738e-22	False											0.479775606603745	0.0018047330520218
CFAP20	ENHA_GLI3	True	False	False	1.1666666666666667	-0.61875	4	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
CFAP20	ENHA_SP4	True	False	False	1.1	0.55	5	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
