Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UGDH-AS1	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1333333333333335, 0.7773333333333334), array([-0.9700898 , -0.28376489]))	False
UGDH-AS1	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([-0.65504813, -0.77251261]), (1.1333333333333335, -0.014666666666666606))	False
UGDH-AS1	CHD3;ENHA_JUN	1.83529185783639	6.82611963986451e-07	False	(array([-0.65504813, -0.77251261]), (1.1, -0.21999999999999997))	False
UGDH-AS1	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([-0.4469852 ,  0.77771093]), (1.1, -0.21999999999999997))	False
UGDH-AS1	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([-0.62865918,  0.76709838]), (1.1333333333333335, 0.7773333333333334))	False
UGDH-AS1	ENHA_CUX1;FOXK2	1.43964785994131	0.106052616668111	False	((1.1333333333333335, -0.9826666666666668), array([-0.8091045 ,  0.30790541]))	False
UGDH-AS1	ENHA_TP53;FOXK2	1.46849706873389	9.98148262816738e-05	False	((1.1, 0.9239999999999999), array([-0.8091045 ,  0.30790541]))	False
UGDH-AS1	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1333333333333335, 0.3373333333333335), array([-0.73335334,  0.54601559]))	False
UGDH-AS1	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([0.73663016, 0.69835412]), (1.1, 0.748))	False
UGDH-AS1	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1, 0.9239999999999999), array([-0.67560272,  0.73595991]))	False
UGDH-AS1	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1, 0.9239999999999999), array([-0.9475091, -0.204736 ]))	False
UGDH-AS1	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1, 0.9239999999999999), array([ 0.98652641, -0.04054596]))	False
UGDH-AS1	BIN1;ENHA_CUX1	3.86787740321494	0.0009087504039414	False	(array([ 0.46402598, -0.77096727]), (1.1333333333333335, -0.9826666666666668))	False
UGDH-AS1	ENHA_ZEB1;USP7	3.16677597574382	1.99701620427157e-34	False	((1.1, 1.012), array([-0.93847841,  0.37678767]))	False
UGDH-AS1	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([0.94988862, 0.35917545]), (1.1333333333333335, -0.5426666666666667))	False
UGDH-AS1	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([-0.96329154, -0.05968287]), (1.1333333333333335, 0.7773333333333334))	False
UGDH-AS1	ENHA_STAT3;ZNF281	1.78155813912363	0.0011792757181322	False	((1.1333333333333335, 0.7773333333333334), array([ 0.92148586, -0.35571543]))	False
UGDH-AS1	ENHA_STAT3;IRAK1	1.64092996743621	0.0042117942971155	False	((1.1333333333333335, 0.7773333333333334), array([-0.41975725, -0.88160901]))	False
UGDH-AS1	ENHA_STAT3;TDG	2.00076140872967	2.64451310731773e-06	False	((1.1333333333333335, 0.7773333333333334), array([-0.96775444,  0.25951534]))	False
UGDH-AS1	ENHA_STAT3;GTF2I	1.73669305879693	0.0007119642336846	False	((1.1333333333333335, 0.7773333333333334), array([-0.75034768, -0.59229796]))	False
UGDH-AS1	CHTF18;ENHA_STAT3	1.78155813912363	0.0011792757181322	False	(array([-0.08157158, -0.98067715]), (1.1333333333333335, 0.7773333333333334))	False
UGDH-AS1	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1, 0.748), array([ 0.12881881, -0.947383  ]))	False
UGDH-AS1	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1333333333333335, 0.8653333333333335), array([-0.93716324, -0.24254395]))	False
UGDH-AS1	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1333333333333335, 0.8653333333333335), array([ 0.75244239, -0.50646324]))	False
UGDH-AS1	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1, 0.8360000000000001), array([0.57383774, 0.51177239]))	False
UGDH-AS1	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1333333333333335, 0.8653333333333335), array([0.57383774, 0.51177239]))	False
UGDH-AS1	CALR;ENHA_JUN	1.82931742181538	0.0010435882533999	False	(array([0.97692223, 0.13325897]), (1.1, -0.21999999999999997))	False
UGDH-AS1	EEF1D;ENHA_JUN	2.00172528052001	8.11375203528069e-07	False	(array([ 0.75327174, -0.68234769]), (1.1, -0.21999999999999997))	False
UGDH-AS1	ENHA_JUN;MAPK10	2.07445184137858	5.24233494603869e-05	False	((1.1, -0.21999999999999997), array([-0.70895505,  0.68914399]))	False
UGDH-AS1	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1333333333333335, 0.8653333333333335), array([-0.22226679, -0.92586635]))	False
UGDH-AS1	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1666666666666667, 0.19066666666666676), array([0.66431577, 0.67513764]))	False
UGDH-AS1	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1666666666666667, 0.19066666666666676), array([0.92596429, 0.28893889]))	False
UGDH-AS1	ENHA_NR3C1;NR2F2	1.13324414486898	0.615915025443104	False	((1.1333333333333335, 0.3373333333333335), array([ 0.74018288, -0.57010452]))	False
UGDH-AS1	ENHA_STAT1;MBD1	1.75268917133258	0.0004772864371811	False	((1.1, 0.748), array([-0.45455587,  0.87357715]))	False
UGDH-AS1	ENHA_JUN;RANGAP1	1.89063467381441	0.0119753924589335	False	((1.1, -0.21999999999999997), array([-0.05558598,  0.9872565 ]))	False
UGDH-AS1	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1333333333333335, 0.8653333333333335), array([0.68809622, 0.57294117]))	False
UGDH-AS1	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1666666666666667, 0.19066666666666676), array([-0.53028231,  0.86791507]))	False
UGDH-AS1	ENHA_JUN;NFIX	1.58932226359556	0.0024071638125284	False	((1.1, -0.21999999999999997), array([-0.53028231,  0.86791507]))	False
UGDH-AS1	ENHA_TP53;VHL	1.17437484376192	0.108264251152199	False	((1.1, 0.9239999999999999), array([-0.63018521,  0.57174773]))	False
UGDH-AS1	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1, -0.21999999999999997), array([-0.41546892, -0.82823066]))	False
UGDH-AS1	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1333333333333335, 0.8653333333333335), array([0.96746096, 0.09456151]))	False
UGDH-AS1	CSNK2A1;ENHA_JUN	1.41537961342088	0.0027481777730831	False	(array([-0.99162136,  0.13204643]), (1.1, -0.21999999999999997))	False
UGDH-AS1	CSNK2A1;ENHA_TP53	1.66854867938894	1.62407613372052e-07	False	(array([-0.99162136,  0.13204643]), (1.1, 0.9239999999999999))	False
UGDH-AS1	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1, 0.9239999999999999), array([-0.86617198, -0.1837611 ]))	False
UGDH-AS1	BAG5;ENHA_TP53	2.00808323020976	0.0001518145693673	False	(array([ 0.9273962 , -0.29567434]), (1.1, 0.9239999999999999))	False
UGDH-AS1	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1, 0.9239999999999999), array([0.9556785 , 0.20473692]))	False
UGDH-AS1	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1, -0.21999999999999997), array([-0.8400823 ,  0.62183579]))	False
UGDH-AS1	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1333333333333335, 0.07333333333333325), array([-0.68508106, -0.72311052]))	False
UGDH-AS1	ENHA_JUN;NFATC2	1.31966035575087	0.0165662096247834	False	((1.1, -0.21999999999999997), array([-0.68508106, -0.72311052]))	False
UGDH-AS1	EGFR;ENHA_STAT1	1.60403179277767	0.0038533755082874	False	(array([0.91406748, 0.38883804]), (1.1, 0.748))	False
UGDH-AS1	EGFR;ENHA_NR3C1	2.12664510897051	7.93220387590744e-07	False	(array([0.91406748, 0.38883804]), (1.1333333333333335, 0.3373333333333335))	False
UGDH-AS1	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.83218103,  0.54794612]), (1.1, 1.012))	False
UGDH-AS1	ENHA_FOSL2;FHL3	1.29052214581507	0.0168597592755672	False	((1.1333333333333335, -0.5426666666666667), array([0.41942867, 0.90426549]))	False
UGDH-AS1	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1333333333333335, 0.8653333333333335), array([ 0.35409836, -0.91097204]))	False
UGDH-AS1	ENHA_MEF2D;MAPK14	1.93678678252896	9.8046161222514e-13	False	((1.1333333333333335, 0.07333333333333325), array([-0.730553  , -0.76345564]))	False
UGDH-AS1	ENHA_TP53;MAPK14	1.60263002947486	7.76560586895143e-07	False	((1.1, 0.9239999999999999), array([-0.730553  , -0.76345564]))	False
UGDH-AS1	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1, 0.9239999999999999), array([-0.94420623, -0.35584897]))	False
UGDH-AS1	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1333333333333335, 0.7773333333333334), array([ 0.94888947, -0.06957866]))	False
UGDH-AS1	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1333333333333335, 0.8653333333333335), array([0.13612741, 0.93711538]))	False
UGDH-AS1	ENHA_NR3C1;SET	1.32802962658273	0.0068629944895787	False	((1.1333333333333335, 0.3373333333333335), array([-0.87244867, -0.44294805]))	False
UGDH-AS1	ENHA_TP53;SET	1.58429754335505	2.21160845258783e-06	False	((1.1, 0.9239999999999999), array([-0.87244867, -0.44294805]))	False
UGDH-AS1	ENHA_NFE2L2;YY1	1.58216202605585	9.09557727339381e-06	False	((1.1333333333333335, 0.16133333333333333), array([ 0.08487181, -0.99328233]))	False
